,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3442086,-7.3391528,0.005055800000000055
1,"('poor', 'rich')",6.5976929,6.6788097,0.08111680000000021
2,"('shy', 'confident')",4.986845,5.1755052,0.18866020000000017
3,"('insincere', 'sincere')",-3.234891,-3.2335609,0.0013301000000001117
4,"('stupid', 'smart')",3.8414611,3.9183368,0.07687569999999999
5,"('mean', 'honorable')",4.5193999,4.6530585,0.1336586000000004
6,"('unimaginative', 'imaginative')",-2.7181115,-2.6212183,0.09689320000000023
7,"('helpless', 'self-reliant')",-1.9211398,-1.8927898,0.028349999999999875
8,"('lazy', 'industrious')",-0.2357712,-0.4353799,-0.1996087
9,"('unsupportive', 'supportive')",0.7218803,0.7248688,0.0029884999999999495
10,"('unreliable', 'reliable')",0.6285626,0.5612431,-0.06731949999999998
11,"('unmotivated', 'motivated')",0.5479291,0.5861944,0.03826530000000006
12,"('hardhearted', 'softhearted')",1.3802097,1.2671154,-0.11309429999999998
13,"('lethargic', 'energetic')",0.9064047,0.8562174,-0.050187299999999935
14,"('dishonest', 'honest')",0.5505783,0.5337304,-0.016847899999999916
15,"('anxious', 'daring')",1.197893,1.2743091,0.07641609999999988
16,"('unsympathetic', 'sympathetic')",0.1342682,0.1978209,0.06355269999999999
17,"('fake', 'genuine')",0.0732818,0.0232822,-0.04999959999999999
18,"('wrong', 'right')",0.2453367,0.2251028,-0.0202339
19,"('rough', 'thoughtful')",0.7704624,0.9017328,0.1312704
20,"('repellent', 'pleasant')",0.5098575,0.4481896,-0.06166789999999994
21,"('inhospitable', 'hospitable')",0.1644398,0.067108,-0.0973318
22,"('stingy', 'generous')",0.1917779,0.1594275,-0.0323504
23,"('intolerant', 'tolerant')",0.166288,0.1148275,-0.05146049999999999
24,"('unhelpful', 'helpful')",-0.2242503,-0.2444016,-0.020151299999999983
25,"('incompetent', 'clever')",-0.1762908,-0.126343,0.04994779999999999
26,"('distant', 'outgoing')",-0.0958855,-0.1008591,-0.004973599999999995
27,"('evil', 'good')",0.4208816,0.4046336,-0.01624800000000004
28,"('disloyal', 'loyal')",0.8831073,0.86439,-0.018717300000000048
29,"('meek', 'impulsive')",0.6697639,0.6118513,-0.05791259999999998
30,"('irresponsible', 'responsible')",0.3315337,0.3377085,0.006174800000000036
31,"('nonresilient', 'resilient')",0.1453122,0.2661167,0.12080449999999998
32,"('doubtful', 'determined')",0.196042,0.2164505,0.020408499999999996
33,"('unsuccessful', 'successful')",0.4174834,0.3461519,-0.07133149999999999
