,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-1.902428,-1.8798706,0.02255739999999995
1,"('disliked', 'liked')",0.171167,0.3473087,0.1761417
2,"('insincere', 'sincere')",0.1845503,0.0545852,-0.1299651
3,"('stupid', 'smart')",1.603202,1.5268353,-0.07636670000000012
4,"('unimaginative', 'imaginative')",0.922593,1.104668,0.182075
5,"('poor', 'rich')",1.9961373,1.9882046,-0.007932700000000015
6,"('mean', 'honorable')",0.2525781,0.0635498,-0.18902830000000004
7,"('uncompetitive', 'competitive')",-1.3384496,-1.3451928,-0.00674320000000006
8,"('unreliable', 'reliable')",-1.591204,-1.3997134,0.19149060000000007
9,"('hardhearted', 'benevolent')",-0.7991999,-0.6123565,0.1868434
10,"('unmotivated', 'motivated')",-0.7473374,-0.6456318,0.10170560000000006
11,"('helpless', 'self-reliant')",-1.0558309,-1.0760646,-0.020233700000000132
12,"('unsupportive', 'supportive')",-1.2755423,-1.2252605,0.05028179999999982
13,"('dependent', 'independent')",-0.7292385,-0.6588741,0.0703644
14,"('untrustworthy', 'trustworthy')",-0.2144776,-0.3257578,-0.1112802
15,"('lethargic', 'energetic')",-0.3600507,-0.4345868,-0.0745361
16,"('unaffectionate', 'caring')",0.0899837,0.0941803,0.004196599999999995
17,"('unaffectionate', 'affectionate')",-0.3464032,-0.327846,0.018557199999999996
18,"('unperceptive', 'insightful')",-0.7385394,-0.6425745,0.09596489999999991
19,"('insignificant', 'prestigious')",-0.2861988,-0.1688372,0.11736159999999998
20,"('repellent', 'pleasant')",0.3248562,0.2292648,-0.09559139999999999
21,"('stingy', 'generous')",-0.4447028,-0.3400744,0.10462840000000001
22,"('exploitative', 'cooperative')",0.3271735,0.3094432,-0.017730300000000032
23,"('submissive', 'aggressive')",-0.281239,-0.3066814,-0.025442399999999976
24,"('unkind', 'kind')",-0.108196,-0.2029349,-0.0947389
25,"('uninfluential', 'influential')",-0.1585418,0.029004,0.1875458
26,"('immoral', 'moral')",-0.1469966,-0.0984928,0.0485038
27,"('egoistic', 'altruistic')",0.0884978,0.1427065,0.054208699999999985
28,"('incompetent', 'competent')",-0.2325057,-0.132735,0.09977070000000002
29,"('impolite', 'polite')",0.0524985,-0.0326882,-0.0851867
30,"('lazy', 'industrious')",-0.1058237,0.0440728,0.14989650000000002
31,"('unsympathetic', 'sympathetic')",0.1000382,0.1546213,0.054583099999999996
32,"('nasty', 'nice')",-0.1955075,-0.1791124,0.016395099999999996
33,"('diffident', 'self-confident')",-0.3409851,-0.2722404,0.06874469999999999
34,"('irresponsible', 'responsible')",-0.1207706,-0.0519653,0.06880530000000001
35,"('prejudiced', 'unprejudiced')",-0.4985403,-0.3864996,0.1120407
36,"('unforgiving', 'forgiving')",-0.0373524,-0.0678672,-0.0305148
37,"('evil', 'good')",0.2201916,0.2597023,0.03951070000000001
38,"('unfriendly', 'friendly')",0.1722633,0.1752423,0.0029789999999999817
39,"('corrupt', 'incorrupt')",-0.0899325,-0.0123189,0.0776136
40,"('meek', 'impulsive')",0.3121469,0.1157837,-0.19636320000000002
41,"('unintelligent', 'intelligent')",0.2118231,0.0675913,-0.14423179999999997
42,"('incompetent', 'clever')",0.0105469,-0.0471424,-0.0576893
43,"('incapable', 'capable')",0.3057236,0.3679254,0.06220180000000003
44,"('unsociable', 'sociable')",0.0233017,0.1638859,0.1405842
45,"('disagreeable', 'welcoming')",-0.0662755,0.0616682,0.1279437
46,"('unable', 'able')",-0.2782558,-0.1695832,0.10867260000000001
47,"('uneducated', 'educated')",-0.3814956,-0.3946243,-0.013128699999999993
48,"('boring', 'funny')",0.1747643,0.0602763,-0.114488
49,"('disloyal', 'loyal')",-0.1420441,0.0713611,0.21340520000000002
50,"('fake', 'genuine')",0.2560763,0.20826,-0.04781629999999998
51,"('anxious', 'daring')",-0.0417501,-0.1101946,-0.0684445
52,"('hardhearted', 'softhearted')",0.231493,0.1426575,-0.08883550000000001
53,"('unambitious', 'ambitious')",-0.0328145,-0.0977481,-0.06493360000000001
54,"('inhospitable', 'hospitable')",0.0418892,0.0220189,-0.0198703
55,"('unlikable', 'likable')",-0.0371037,0.0242536,0.061357300000000004
56,"('unhelpful', 'helpful')",-0.0309277,-0.0654206,-0.03449289999999999
57,"('powerless', 'powerful')",-0.0590982,0.0170485,0.0761467
58,"('incompetent', 'brilliant')",-0.0405758,0.0189924,0.0595682
59,"('nonresilient', 'resilient')",-0.1615265,-0.2652392,-0.10371270000000002
60,"('hostile', 'amicable')",-0.0324665,-0.0494529,-0.0169864
61,"('unfair', 'fair')",0.007601,0.031812,0.024211
62,"('inferior', 'superior')",0.1169604,0.0778414,-0.039119
63,"('unpopular', 'popular')",0.0075252,-0.0625649,-0.0700901
64,"('dominated', 'dominating')",-0.0460743,-0.1003026,-0.05422830000000001
65,"('insecure', 'secure')",-0.0488838,-0.1122449,-0.0633611
66,"('uncreative', 'creative')",-0.1142672,-0.1954548,-0.08118760000000001
67,"('undedicated', 'dedicated')",0.0236311,0.0159013,-0.0077297999999999985
68,"('dishonest', 'honest')",0.0266596,0.0931891,0.06652949999999999
69,"('low', 'eminent')",-0.0405612,-0.1545331,-0.11397190000000001
70,"('wavering', 'unwavering')",0.0039262,0.2118179,0.2078917
71,"('wrong', 'right')",0.0736822,0.0314417,-0.0422405
72,"('distant', 'outgoing')",-0.0843673,-0.0750165,0.009350800000000006
73,"('impractical', 'practical')",0.0149185,0.0664684,0.051549899999999996
74,"('undiscriminating', 'discriminating')",-0.0313291,-0.1501004,-0.1187713
75,"('insensitive', 'sensitive')",0.0516079,0.0393189,-0.012289000000000001
76,"('rough', 'thoughtful')",0.0544052,0.1781396,0.12373440000000001
77,"('intolerant', 'tolerant')",0.0104873,-0.0642492,-0.07473650000000001
78,"('untruthful', 'truthful')",-0.0157175,0.071955,0.0876725
79,"('illogical', 'logical')",-0.0234428,0.0154389,0.0388817
80,"('doubtful', 'determined')",0.0553411,-0.0096132,-0.06495429999999999
81,"('foolish', 'wise')",-0.0151353,-0.0239899,-0.0088546
82,"('inactive', 'active')",-0.0422938,0.054744,0.09703780000000001
83,"('clumsy', 'skillful')",-0.0423767,-0.1232,-0.0808233
84,"('inefficient', 'efficient')",0.0240326,-0.1427901,-0.1668227
85,"('antisocial', 'social')",0.0284666,0.0161863,-0.012280300000000001
86,"('distant', 'open')",-0.0015052,-0.1207947,-0.1192895
87,"('unsuccessful', 'successful')",-0.0089564,-0.0882036,-0.07924719999999999
88,"('irrational', 'rational')",-0.0013266,0.0924278,0.0937544
