,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5169548,-5.5528384,-0.035883600000000015
1,"('poor', 'rich')",4.7656962,4.787871,0.02217480000000016
2,"('insincere', 'sincere')",6.0167866,6.0725927,0.05580610000000075
3,"('shy', 'confident')",-4.1426228,-4.3247417,-0.18211889999999986
4,"('stupid', 'smart')",3.6111116,3.7919201,0.18080849999999993
5,"('mean', 'honorable')",4.2445295,4.4125094,0.16797990000000063
6,"('helpless', 'self-reliant')",-2.0050014,-2.0807058,-0.07570440000000023
7,"('unimaginative', 'imaginative')",0.2693913,0.120156,-0.14923530000000002
8,"('lazy', 'industrious')",1.2008707,0.90882,-0.2920507000000001
9,"('unsupportive', 'supportive')",-0.6495429,-0.6184724,0.0310705
10,"('unreliable', 'reliable')",0.6180028,0.6580814,0.040078600000000075
11,"('lethargic', 'energetic')",1.3930697,1.3829529,-0.010116800000000037
12,"('unsympathetic', 'sympathetic')",0.1064067,0.0431657,-0.063241
13,"('stingy', 'generous')",0.6631823,0.5158492,-0.1473331
14,"('unmotivated', 'motivated')",0.205832,0.0649093,-0.14092269999999998
15,"('hardhearted', 'softhearted')",0.1127149,0.0191265,-0.0935884
16,"('evil', 'good')",0.9821854,1.0488369,0.06665149999999997
17,"('dishonest', 'honest')",0.0686816,0.2189513,0.1502697
18,"('intolerant', 'tolerant')",1.4984326,1.3594079,-0.1390247
19,"('unaffectionate', 'caring')",0.1811728,0.1327559,-0.048416899999999985
20,"('anxious', 'daring')",0.462708,0.4100392,-0.052668800000000016
21,"('unhelpful', 'helpful')",0.0504255,0.2754273,0.22500179999999997
22,"('repellent', 'pleasant')",0.7521119,0.5329425,-0.21916940000000007
23,"('distant', 'outgoing')",0.4424022,0.3976087,-0.04479350000000004
24,"('fake', 'genuine')",0.0867199,0.0344327,-0.052287200000000006
25,"('unaffectionate', 'affectionate')",0.3647089,0.3826939,0.017984999999999973
26,"('incompetent', 'clever')",0.9062145,0.8446279,-0.06158660000000005
27,"('unsuccessful', 'successful')",0.668382,0.5552108,-0.11317120000000003
28,"('incapable', 'capable')",0.4169853,0.3820294,-0.034955899999999984
29,"('meek', 'impulsive')",0.1697245,0.203905,0.0341805
30,"('unpopular', 'popular')",0.3725812,0.4119127,0.03933150000000002
31,"('wrong', 'right')",-0.1376188,-0.2030817,-0.06546289999999999
32,"('nonresilient', 'resilient')",0.3686491,0.2897427,-0.07890639999999999
33,"('inhospitable', 'hospitable')",0.3590427,0.3483958,-0.010646900000000015
34,"('rough', 'thoughtful')",0.3915625,0.2833814,-0.10818109999999997
35,"('disloyal', 'loyal')",0.3288429,0.3888454,0.060002500000000014
36,"('egoistic', 'altruistic')",0.4955835,0.4799736,-0.01560990000000001
37,"('irresponsible', 'responsible')",0.9352405,0.9125427,-0.02269779999999999
38,"('insignificant', 'prestigious')",0.145056,0.1482624,0.003206399999999998
39,"('inefficient', 'efficient')",0.2764291,0.3828572,0.10642810000000003
40,"('unfair', 'fair')",-0.2953033,-0.326927,-0.03162370000000003
41,"('unambitious', 'ambitious')",0.3018663,0.3206646,0.018798300000000046
42,"('insecure', 'secure')",0.0774142,0.0864592,0.009044999999999997
43,"('irrational', 'rational')",-0.4290332,-0.3458076,0.08322560000000001
44,"('corrupt', 'incorrupt')",0.2482027,0.3023036,0.05410090000000001
45,"('untruthful', 'truthful')",-0.0289174,0.0444198,0.0733372
46,"('insensitive', 'sensitive')",0.0978783,0.0364638,-0.061414500000000004
47,"('inferior', 'superior')",0.2614203,0.1806163,-0.08080399999999999
48,"('hardhearted', 'benevolent')",0.2663728,0.3054259,0.03905309999999995
49,"('nasty', 'nice')",0.080613,0.1196528,0.0390398
50,"('hostile', 'amicable')",0.2121741,0.3017387,0.08956460000000002
51,"('uncreative', 'creative')",0.0640757,0.139701,0.07562529999999999
52,"('exploitative', 'cooperative')",0.2401149,0.2331539,-0.006960999999999995
53,"('doubtful', 'determined')",-0.0405249,-0.0836822,-0.043157299999999996
54,"('dependent', 'independent')",-0.3148096,-0.3776772,-0.06286759999999997
55,"('unkind', 'kind')",0.1806889,0.3296289,0.14894
56,"('uneducated', 'educated')",0.4243051,0.5752739,0.15096880000000001
57,"('submissive', 'aggressive')",0.0732077,-0.1088308,-0.1820385
58,"('dominated', 'dominating')",0.3103678,0.4716855,0.16131769999999995
59,"('antisocial', 'social')",0.0212037,0.1901442,0.16894050000000002
60,"('clumsy', 'skillful')",-0.0425012,0.008402,0.0509032
61,"('uncompetitive', 'competitive')",0.1711873,0.2555318,0.08434449999999999
62,"('prejudiced', 'unprejudiced')",0.3645045,0.2105431,-0.1539614
63,"('foolish', 'wise')",-0.1411414,-0.1780775,-0.0369361
64,"('unintelligent', 'intelligent')",0.1368168,0.0445429,-0.09227389999999999
65,"('unfriendly', 'friendly')",0.0379082,0.1480286,0.11012040000000001
66,"('impractical', 'practical')",0.0159817,-0.0974588,-0.1134405
67,"('disagreeable', 'welcoming')",0.1319142,0.1599072,0.02799299999999999
68,"('distant', 'open')",0.1254946,0.2440575,0.1185629
69,"('untrustworthy', 'trustworthy')",-0.090025,-0.094849,-0.004824000000000009
70,"('low', 'eminent')",0.1609835,0.046024,-0.11495949999999999
71,"('impolite', 'polite')",-0.1054998,-0.0096914,0.0958084
72,"('incompetent', 'brilliant')",0.0356359,0.0822839,0.046647999999999995
73,"('diffident', 'self-confident')",0.0695069,-0.0545974,-0.1241043
74,"('boring', 'funny')",0.0920342,-0.0487729,-0.1408071
75,"('unsociable', 'sociable')",-0.1855097,-0.0873137,0.098196
76,"('wavering', 'unwavering')",0.0404811,0.0803262,0.0398451
77,"('unforgiving', 'forgiving')",0.0665014,0.0676383,0.0011368999999999962
78,"('unperceptive', 'insightful')",0.0120521,0.0011922,-0.010859899999999999
79,"('inactive', 'active')",0.0653869,0.0153736,-0.0500133
80,"('unable', 'able')",0.0368633,0.1145297,0.0776664
81,"('unlikable', 'likable')",0.0553229,-0.0887514,-0.1440743
82,"('undiscriminating', 'discriminating')",0.0248579,0.0255776,0.0007197000000000002
83,"('immoral', 'moral')",0.0022779,-0.0915538,-0.0938317
84,"('incompetent', 'competent')",-0.0104671,-0.000278,0.0101891
85,"('powerless', 'powerful')",0.0156463,-0.0471702,-0.0628165
86,"('undedicated', 'dedicated')",0.0093159,-0.0046644,-0.013980300000000001
87,"('illogical', 'logical')",-5.07e-05,0.0370801,0.0371308
88,"('uninfluential', 'influential')",0.0012505,0.0108496,0.0095991
