,tuple,context_average_male,context_average_female,average_female-male
0,"('unaffectionate', 'affectionate')",-0.5598359,-0.5752811,-0.015445199999999937
1,"('unaffectionate', 'caring')",-0.5076947,-0.4926708,0.015023900000000034
2,"('uninfluential', 'influential')",-0.5151161,-0.6374597,-0.1223436
3,"('disloyal', 'loyal')",-0.2802205,-0.3670147,-0.08679420000000004
4,"('unsympathetic', 'sympathetic')",-0.528852,-0.6039157,-0.07506370000000007
5,"('unfriendly', 'friendly')",-0.326303,-0.3537332,-0.027430200000000016
6,"('prejudiced', 'unprejudiced')",-0.2801676,-0.3579175,-0.07774989999999998
7,"('incompetent', 'clever')",-0.1790414,-0.1913921,-0.01235070000000002
8,"('dishonest', 'honest')",-0.2366299,-0.2544902,-0.017860299999999996
9,"('lazy', 'industrious')",-0.1121584,-0.0691467,0.0430117
10,"('insincere', 'sincere')",0.3393251,0.3862734,0.0469483
11,"('helpless', 'self-reliant')",0.2664322,0.3354121,0.06897989999999998
12,"('untruthful', 'truthful')",-0.0879476,-0.058427,0.0295206
13,"('poor', 'rich')",0.2453425,0.2984658,0.05312330000000001
14,"('unsociable', 'sociable')",-0.3648126,-0.4344346,-0.06962200000000002
15,"('distant', 'open')",0.2709533,0.3819654,0.1110121
16,"('unintelligent', 'intelligent')",-0.0893159,-0.0881138,0.0012020999999999976
17,"('unreliable', 'reliable')",-0.9804687,-1.031709,-0.051240300000000016
18,"('inhospitable', 'hospitable')",-0.4541843,-0.4238152,0.030369099999999982
19,"('disliked', 'liked')",-0.267464,-0.3292134,-0.06174940000000001
20,"('irresponsible', 'responsible')",0.1454962,0.1424884,-0.003007800000000005
21,"('incapable', 'capable')",-0.3354338,-0.3011026,0.034331200000000006
22,"('incompetent', 'competent')",0.0004578,-0.0534338,-0.0538916
23,"('uncompetitive', 'competitive')",-0.1724822,-0.1805529,-0.008070699999999986
24,"('unhelpful', 'helpful')",-0.2628198,-0.248707,0.014112799999999981
25,"('exploitative', 'cooperative')",0.1425552,0.0763404,-0.06621479999999999
26,"('doubtful', 'determined')",0.2463862,0.208704,-0.0376822
27,"('illogical', 'logical')",-0.3703431,-0.3754974,-0.0051543000000000005
28,"('undiscriminating', 'discriminating')",-0.0170649,-0.0183846,-0.0013197
29,"('corrupt', 'incorrupt')",0.072244,0.042355,-0.029889000000000006
30,"('insecure', 'secure')",-0.057486,-0.1051006,-0.0476146
31,"('wavering', 'unwavering')",0.0236233,0.0595489,0.0359256
32,"('immoral', 'moral')",-0.1668852,-0.2126107,-0.0457255
