,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.8010422,-0.7658955,0.035146700000000086
1,"('unsympathetic', 'sympathetic')",-0.6561843,-0.5997505,0.05643380000000009
2,"('unsociable', 'sociable')",-0.7930166,-0.7524804,0.04053619999999991
3,"('submissive', 'aggressive')",-0.4542226,-0.3660247,0.0881979
4,"('incompetent', 'clever')",-0.4358777,-0.3283247,0.10755299999999995
5,"('immoral', 'moral')",-0.6329652,-0.5286728,0.10429239999999995
6,"('unintelligent', 'intelligent')",-0.2609935,-0.2103503,0.0506432
7,"('exploitative', 'cooperative')",-0.2805686,-0.232843,0.04772560000000001
8,"('helpless', 'self-reliant')",-0.7708551,-0.7759371,-0.005082000000000031
9,"('unable', 'able')",-0.6031291,-0.6182616,-0.015132499999999993
10,"('antisocial', 'social')",-0.3950065,-0.3876836,0.0073228999999999655
11,"('inefficient', 'efficient')",-0.280938,-0.207976,0.07296200000000003
12,"('poor', 'rich')",-0.0250497,0.0031381,0.028187800000000002
13,"('nonresilient', 'resilient')",-0.3868316,-0.3059053,0.0809263
14,"('uncreative', 'creative')",-0.2497218,-0.263118,-0.013396200000000025
15,"('unmotivated', 'motivated')",-0.4031842,-0.3228667,0.08031749999999999
16,"('unimaginative', 'imaginative')",-0.058035,0.0569652,0.1150002
17,"('lazy', 'industrious')",0.0275189,0.0464509,0.018932000000000004
18,"('unambitious', 'ambitious')",-0.3311585,-0.3829977,-0.051839199999999974
19,"('foolish', 'wise')",0.0880849,0.1874684,0.09938350000000001
20,"('unfriendly', 'friendly')",0.246636,0.1731522,-0.07348379999999999
21,"('rough', 'thoughtful')",0.1554895,0.1551615,-0.00032799999999999496
22,"('uneducated', 'educated')",0.4665488,0.5172075,0.050658700000000056
23,"('irrational', 'rational')",-0.3815448,-0.4278327,-0.04628789999999999
24,"('unreliable', 'reliable')",0.3160871,0.3318276,0.01574049999999999
25,"('insignificant', 'prestigious')",0.129664,0.1024184,-0.027245599999999995
26,"('unforgiving', 'forgiving')",0.0630767,0.1253387,0.062262
27,"('irresponsible', 'responsible')",-0.1763353,-0.1273444,0.048990900000000004
28,"('wrong', 'right')",0.0038063,0.0279546,0.0241483
29,"('dependent', 'independent')",0.0799655,0.0948458,0.014880299999999999
30,"('disagreeable', 'welcoming')",-0.0029514,0.0166678,0.0196192
31,"('incompetent', 'competent')",-0.0189021,0.0415859,0.060488
32,"('stupid', 'smart')",0.057452,0.0763012,0.018849199999999997
33,"('unhelpful', 'helpful')",-0.1635895,-0.167782,-0.004192499999999988
34,"('incapable', 'capable')",-0.2334022,-0.162173,0.07122919999999999
35,"('unaffectionate', 'affectionate')",-0.2245453,-0.1881855,0.0363598
36,"('insecure', 'secure')",-0.250843,-0.1727768,0.07806619999999997
37,"('boring', 'funny')",-0.0288978,0.0087999,0.0376977
38,"('unkind', 'kind')",-0.2527233,-0.1252301,0.12749319999999997
39,"('illogical', 'logical')",-0.0602655,-0.0728742,-0.0126087
40,"('unaffectionate', 'caring')",-0.0994842,-0.1169131,-0.01742890000000001
41,"('disloyal', 'loyal')",-0.1226963,-0.0366562,0.0860401
42,"('uncompetitive', 'competitive')",-0.1556396,-0.0948519,0.060787699999999986
43,"('hostile', 'amicable')",-0.0109522,-0.0483486,-0.037396399999999996
44,"('insensitive', 'sensitive')",0.3415237,0.3763981,0.03487440000000003
45,"('anxious', 'daring')",0.22473,0.2491239,0.024393899999999996
46,"('unsuccessful', 'successful')",0.1587963,0.1621092,0.0033129000000000075
47,"('impractical', 'practical')",0.0371135,0.0192915,-0.017822
48,"('incompetent', 'brilliant')",-0.1535788,-0.1599202,-0.006341400000000025
49,"('corrupt', 'incorrupt')",0.0189143,0.1172748,0.0983605
50,"('inferior', 'superior')",0.2913777,0.3056274,0.014249699999999976
51,"('wavering', 'unwavering')",0.0373933,0.0757652,0.03837190000000001
52,"('impolite', 'polite')",0.0928427,0.162764,0.06992129999999999
53,"('unsupportive', 'supportive')",-0.1996229,-0.1944597,0.005163199999999979
54,"('inactive', 'active')",-0.302496,-0.2988867,0.003609299999999982
55,"('powerless', 'powerful')",-0.1482951,-0.1011123,0.04718280000000001
56,"('diffident', 'self-confident')",-0.0368388,0.0135448,0.0503836
57,"('inhospitable', 'hospitable')",-0.156869,-0.2101129,-0.05324389999999998
58,"('prejudiced', 'unprejudiced')",0.1160741,0.1450077,0.02893359999999999
59,"('clumsy', 'skillful')",0.0050212,0.0731728,0.06815159999999999
60,"('insincere', 'sincere')",0.0264467,0.0187367,-0.007710000000000002
61,"('unperceptive', 'insightful')",0.0749702,0.1538576,0.07888740000000001
62,"('egoistic', 'altruistic')",-0.1426125,-0.0914753,0.05113720000000001
63,"('intolerant', 'tolerant')",-0.0157091,0.027745,0.043454099999999996
64,"('stingy', 'generous')",-0.2680848,-0.2469792,0.021105600000000002
65,"('low', 'eminent')",0.1076722,0.1277469,0.0200747
66,"('disliked', 'liked')",-0.5736584,-0.5607594,0.012898999999999994
67,"('repellent', 'pleasant')",0.1490704,0.2320088,0.0829384
68,"('lethargic', 'energetic')",-0.3244049,-0.2783387,0.0460662
69,"('untruthful', 'truthful')",-0.3390642,-0.2478594,0.09120479999999997
70,"('hardhearted', 'benevolent')",0.1293743,0.0219466,-0.1074277
71,"('unlikable', 'likable')",-0.0869727,-0.0365685,0.0504042
72,"('evil', 'good')",-0.0929652,-0.1339276,-0.04096240000000001
73,"('unpopular', 'popular')",-0.104229,-0.1420097,-0.037780699999999987
74,"('hardhearted', 'softhearted')",0.0044844,-0.0607596,-0.065244
75,"('mean', 'honorable')",0.4236875,0.4055272,-0.018160300000000018
76,"('untrustworthy', 'trustworthy')",-0.1401799,-0.1079166,0.032263299999999995
77,"('undedicated', 'dedicated')",0.3971712,0.396426,-0.0007452000000000014
78,"('meek', 'impulsive')",-0.3286597,-0.2737145,0.05494519999999997
79,"('doubtful', 'determined')",-0.0528633,0.0457273,0.0985906
80,"('nasty', 'nice')",-0.6555321,-0.6712337,-0.015701600000000093
81,"('unfair', 'fair')",-0.9803688,-0.9143168,0.066052
82,"('distant', 'outgoing')",-0.116046,-0.1017138,0.014332200000000003
83,"('dominated', 'dominating')",0.4200949,0.4467531,0.02665820000000002
84,"('distant', 'open')",0.0506322,0.0054575,-0.045174700000000005
85,"('shy', 'confident')",-0.5602235,-0.562648,-0.0024245000000000516
86,"('undiscriminating', 'discriminating')",-0.3828429,-0.4127678,-0.029924900000000032
87,"('dishonest', 'honest')",-0.2360486,-0.2242881,0.011760500000000007
88,"('fake', 'genuine')",-0.376732,-0.3296425,0.047089500000000006
