,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.8037308,-0.7198829,0.08384789999999998
1,"('exploitative', 'cooperative')",-0.6116032,-0.6334566,-0.021853400000000023
2,"('evil', 'good')",-0.269757,-0.1632794,0.10647760000000003
3,"('distant', 'outgoing')",-0.080749,-0.0849087,-0.004159700000000002
4,"('inhospitable', 'hospitable')",-0.5881647,-0.4726931,0.11547160000000001
5,"('hostile', 'amicable')",-0.0916553,-0.1813121,-0.08965680000000001
6,"('inferior', 'superior')",-0.3162718,-0.3514862,-0.035214400000000035
7,"('helpless', 'self-reliant')",-0.5253202,-0.5853204,-0.06000019999999995
8,"('impractical', 'practical')",-0.195664,-0.1212682,0.0743958
9,"('hardhearted', 'softhearted')",-0.1906488,-0.1830981,0.0075506999999999935
10,"('meek', 'impulsive')",-0.3708417,-0.3667093,0.0041323999999999805
11,"('undedicated', 'dedicated')",-0.1026689,-0.0879236,0.014745299999999989
12,"('incompetent', 'brilliant')",0.2413823,0.1915896,-0.049792699999999995
13,"('inefficient', 'efficient')",-0.4264698,-0.4959612,-0.06949139999999998
14,"('unsupportive', 'supportive')",0.0702145,0.0035995,-0.066615
15,"('corrupt', 'incorrupt')",-0.1610844,-0.1733175,-0.012233100000000025
16,"('unintelligent', 'intelligent')",0.3580045,0.2830016,-0.07500289999999998
17,"('prejudiced', 'unprejudiced')",-0.1572391,-0.2990012,-0.14176210000000003
18,"('poor', 'rich')",0.3348605,0.2889496,-0.04591090000000003
19,"('unsuccessful', 'successful')",0.8469021,0.821221,-0.025681100000000012
20,"('disagreeable', 'welcoming')",0.2796113,0.26558,-0.014031300000000024
21,"('nasty', 'nice')",0.6037756,0.7002717,0.09649610000000008
22,"('unambitious', 'ambitious')",-0.1231897,-0.1387342,-0.015544500000000003
23,"('insignificant', 'prestigious')",0.298313,0.2524342,-0.0458788
24,"('unreliable', 'reliable')",-0.2230909,-0.2107152,0.012375700000000017
25,"('wrong', 'right')",0.097116,0.1038408,0.006724800000000003
26,"('intolerant', 'tolerant')",0.3022898,0.2232858,-0.07900399999999999
27,"('inactive', 'active')",0.6616445,0.63267,-0.028974500000000014
28,"('insincere', 'sincere')",0.6063173,0.4770365,-0.12928079999999997
29,"('doubtful', 'determined')",0.3732256,0.2560716,-0.11715399999999998
30,"('insecure', 'secure')",-0.1478198,-0.0480526,0.0997672
31,"('insensitive', 'sensitive')",0.2096796,0.2375011,0.0278215
32,"('dependent', 'independent')",0.3816584,0.3065959,-0.07506250000000003
33,"('hardhearted', 'benevolent')",-0.0034722,-0.0865994,-0.08312720000000001
34,"('antisocial', 'social')",0.2275853,0.1781019,-0.04948339999999998
35,"('clumsy', 'skillful')",0.0797296,0.0496107,-0.030118899999999997
36,"('uncompetitive', 'competitive')",-0.1275807,-0.1596857,-0.03210500000000002
37,"('anxious', 'daring')",0.4162617,0.4278112,0.01154949999999999
38,"('wavering', 'unwavering')",-0.0583541,-0.1446418,-0.0862877
39,"('dominated', 'dominating')",-0.1402471,-0.1437678,-0.0035206999999999877
40,"('dishonest', 'honest')",0.3092489,0.222346,-0.0869029
41,"('boring', 'funny')",0.1285587,0.0684233,-0.06013539999999999
42,"('disliked', 'liked')",0.1025654,0.0879095,-0.0146559
43,"('unlikable', 'likable')",-0.0630849,-0.0906646,-0.0275797
44,"('unimaginative', 'imaginative')",0.1284379,0.1926808,0.06424290000000002
45,"('submissive', 'aggressive')",-0.0430884,-0.0898119,-0.0467235
46,"('diffident', 'self-confident')",0.124594,0.1126941,-0.011899899999999991
47,"('immoral', 'moral')",0.4217223,0.3800949,-0.04162739999999998
48,"('unfair', 'fair')",0.1731436,0.1783238,0.005180199999999996
49,"('irrational', 'rational')",-0.1600464,-0.1790796,-0.0190332
