,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4350589,-7.4766154,-0.04155650000000044
1,"('insincere', 'sincere')",6.6817905,6.696372,0.014581500000000247
2,"('shy', 'confident')",3.64757,3.7022641,0.05469409999999986
3,"('poor', 'rich')",-3.0291584,-3.0389196,-0.009761199999999803
4,"('stupid', 'smart')",4.921795,4.9483622,0.02656719999999968
5,"('mean', 'honorable')",4.4883028,4.6139693,0.12566650000000035
6,"('helpless', 'self-reliant')",-1.6891991,-1.6513305,0.03786859999999992
7,"('unimaginative', 'imaginative')",-0.3880972,-0.4038944,-0.01579720000000001
8,"('unreliable', 'reliable')",-0.2747389,-0.2156087,0.05913020000000002
9,"('unhelpful', 'helpful')",-0.7816915,-0.645851,0.13584050000000003
10,"('lazy', 'industrious')",-0.6817063,-0.8754954,-0.19378910000000005
11,"('stingy', 'generous')",-0.6168875,-0.4985978,0.11828970000000005
12,"('evil', 'good')",0.3473691,0.3412749,-0.006094199999999994
13,"('dishonest', 'honest')",1.5272923,1.4370626,-0.09022970000000008
14,"('hardhearted', 'softhearted')",1.4400762,1.4690538,0.028977599999999937
15,"('unsupportive', 'supportive')",1.0896238,0.99,-0.09962380000000004
16,"('unaffectionate', 'caring')",0.6435337,0.5777573,-0.06577639999999996
17,"('meek', 'impulsive')",0.2036406,0.1207173,-0.0829233
18,"('irresponsible', 'responsible')",0.4804684,0.463796,-0.01667240000000003
19,"('disloyal', 'loyal')",0.9063778,1.0017739,0.0953961000000001
20,"('incompetent', 'clever')",0.517625,0.4410933,-0.07653169999999998
21,"('inefficient', 'efficient')",0.1266593,0.1991508,0.07249149999999999
22,"('unmotivated', 'motivated')",0.5644289,0.6409623,0.07653339999999997
23,"('intolerant', 'tolerant')",-0.1845238,-0.1579081,0.026615699999999992
24,"('rough', 'thoughtful')",-0.2339875,-0.2441242,-0.010136700000000026
25,"('lethargic', 'energetic')",0.1506694,0.273428,0.1227586
26,"('unsympathetic', 'sympathetic')",0.7221296,0.5392702,-0.1828594
27,"('inhospitable', 'hospitable')",0.2493088,0.339148,0.08983920000000001
28,"('insensitive', 'sensitive')",0.4106765,0.3017687,-0.1089078
29,"('unkind', 'kind')",0.7118095,0.724866,0.013056500000000026
30,"('unfriendly', 'friendly')",0.6733022,0.6667415,-0.006560699999999975
31,"('distant', 'outgoing')",0.1921237,0.2493467,0.057222999999999996
32,"('incompetent', 'brilliant')",0.7030107,0.7661309,0.06312019999999996
33,"('fake', 'genuine')",0.4211149,0.5063633,0.08524839999999995
34,"('diffident', 'self-confident')",0.9017478,0.855589,-0.046158799999999944
35,"('corrupt', 'incorrupt')",0.4204511,0.5668345,0.1463834
36,"('wavering', 'unwavering')",-0.0881006,0.0003756,0.0884762
37,"('anxious', 'daring')",0.2947558,0.3444365,0.04968069999999997
38,"('prejudiced', 'unprejudiced')",-0.099488,-0.1636016,-0.06411360000000002
39,"('incapable', 'capable')",0.3066209,0.2701478,-0.03647309999999998
40,"('exploitative', 'cooperative')",-0.1437752,-0.1929839,-0.04920870000000002
41,"('hardhearted', 'benevolent')",0.7939392,0.9457374,0.1517982
42,"('unintelligent', 'intelligent')",0.335899,0.3910372,0.05513819999999997
43,"('hostile', 'amicable')",0.1172409,0.2279429,0.11070200000000001
44,"('illogical', 'logical')",0.5452027,0.446113,-0.09908970000000006
45,"('unaffectionate', 'affectionate')",0.1074604,0.1664013,0.058940900000000004
46,"('nasty', 'nice')",0.0842142,0.0948,0.010585799999999992
47,"('incompetent', 'competent')",-0.3070632,-0.5353137,-0.22825050000000002
48,"('egoistic', 'altruistic')",0.4676561,0.4134804,-0.05417569999999999
49,"('repellent', 'pleasant')",-0.1238238,-0.095531,0.028292799999999993
50,"('dependent', 'independent')",0.1141234,0.1849884,0.070865
51,"('low', 'eminent')",0.4365142,0.4813966,0.04488239999999999
52,"('inactive', 'active')",-0.0608721,-0.1052059,-0.04433380000000001
53,"('insignificant', 'prestigious')",-0.250999,-0.3049764,-0.05397739999999995
54,"('inferior', 'superior')",0.2644507,0.2201768,-0.04427389999999998
55,"('unfair', 'fair')",0.599953,0.5384763,-0.06147669999999994
56,"('unpopular', 'popular')",0.0879803,0.1000808,0.0121005
57,"('clumsy', 'skillful')",0.2576763,0.3339628,0.07628649999999998
58,"('irrational', 'rational')",-0.0656848,-0.0459851,0.0196997
59,"('impractical', 'practical')",0.2100441,0.1733011,-0.036743
60,"('wrong', 'right')",0.3714828,0.3803286,0.008845800000000015
61,"('insecure', 'secure')",0.1943678,0.1355254,-0.05884240000000002
62,"('foolish', 'wise')",-0.1823152,-0.202089,-0.01977379999999998
63,"('doubtful', 'determined')",-0.2071406,-0.1492441,0.05789650000000002
64,"('unsociable', 'sociable')",0.0346278,0.089372,0.05474419999999999
