,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2053675,-7.3261126,-0.12074509999999972
1,"('insincere', 'sincere')",4.8937464,5.0655187,0.17177229999999977
2,"('shy', 'confident')",4.6326885,4.9863944,0.3537058999999996
3,"('poor', 'rich')",-1.7921388,-1.9312426,-0.1391038
4,"('stupid', 'smart')",3.6996853,3.7493419,0.04965660000000005
5,"('mean', 'honorable')",4.2862178,4.5698289,0.2836110999999999
6,"('helpless', 'self-reliant')",-2.3054754,-2.4381471,-0.13267169999999995
7,"('unimaginative', 'imaginative')",-0.3335258,-0.4702136,-0.13668780000000003
8,"('lazy', 'industrious')",-0.6938953,-0.7101263,-0.016230999999999995
9,"('unsupportive', 'supportive')",0.6255665,0.7247534,0.09918689999999997
10,"('unreliable', 'reliable')",0.2375003,0.2727541,0.0352538
11,"('hardhearted', 'softhearted')",0.5097558,0.6255446,0.11578880000000003
12,"('lethargic', 'energetic')",-0.2937384,-0.2663351,0.02740330000000002
13,"('dishonest', 'honest')",0.1716067,0.0802224,-0.0913843
14,"('unmotivated', 'motivated')",0.2317492,0.3050716,0.07332240000000001
15,"('unhelpful', 'helpful')",0.1674152,-0.0357978,-0.20321299999999998
16,"('evil', 'good')",-0.1148849,0.0004339,0.1153188
17,"('unsympathetic', 'sympathetic')",1.1679135,1.062208,-0.10570550000000001
18,"('anxious', 'daring')",-0.2389194,-0.2020747,0.03684470000000001
19,"('unaffectionate', 'caring')",1.0511657,1.255828,0.20466229999999985
20,"('fake', 'genuine')",1.0268722,1.0284947,0.0016225000000000822
21,"('disloyal', 'loyal')",0.9861345,1.1107572,0.12462269999999986
22,"('unaffectionate', 'affectionate')",0.9596353,0.979402,0.019766700000000026
23,"('irresponsible', 'responsible')",0.6665953,0.6239838,-0.042611500000000024
24,"('repellent', 'pleasant')",-0.110781,-0.2724333,-0.16165229999999997
25,"('wrong', 'right')",0.3673644,0.4900476,0.12268320000000005
26,"('rough', 'thoughtful')",0.6137889,0.4999525,-0.11383639999999995
27,"('unsuccessful', 'successful')",0.6815769,0.7556879,0.07411099999999993
28,"('inhospitable', 'hospitable')",0.3657293,0.388367,0.02263770000000004
29,"('incompetent', 'clever')",0.3707281,0.6675904,0.2968623
30,"('meek', 'impulsive')",0.1740588,0.0221855,-0.15187330000000002
31,"('corrupt', 'incorrupt')",-0.3099296,-0.2819056,0.02802400000000005
32,"('intolerant', 'tolerant')",0.6107541,0.7993017,0.18854760000000004
33,"('distant', 'outgoing')",-0.0938955,-0.0330281,0.06086740000000001
34,"('egoistic', 'altruistic')",0.5112402,0.6590124,0.14777220000000002
35,"('unfriendly', 'friendly')",0.1024194,0.0311787,-0.07124069999999999
36,"('unpopular', 'popular')",-0.1154421,-0.149207,-0.0337649
37,"('stingy', 'generous')",-0.120807,-0.1612154,-0.04040840000000001
38,"('insignificant', 'prestigious')",0.2487799,0.2450686,-0.0037113000000000007
39,"('doubtful', 'determined')",-0.2292365,-0.2292714,-3.4899999999976616e-05
40,"('inefficient', 'efficient')",0.2913552,0.1731288,-0.11822639999999998
41,"('irrational', 'rational')",-0.2042293,-0.1008753,0.103354
42,"('untruthful', 'truthful')",0.470819,0.4168594,-0.053959599999999996
43,"('unfair', 'fair')",0.075885,0.2152973,0.1394123
44,"('nonresilient', 'resilient')",-0.2452004,-0.2737968,-0.028596399999999994
45,"('insensitive', 'sensitive')",0.0520835,0.0624058,0.0103223
46,"('insecure', 'secure')",-0.0631546,0.0042331,0.06738770000000001
47,"('incapable', 'capable')",0.064511,0.0168628,-0.0476482
48,"('hostile', 'amicable')",0.0644782,-0.0494017,-0.1138799
49,"('unambitious', 'ambitious')",-0.2420997,-0.1972003,0.044899400000000006
50,"('dependent', 'independent')",-0.0697896,-0.1077514,-0.037961800000000004
51,"('exploitative', 'cooperative')",0.23356,0.2789499,0.04538989999999998
52,"('powerless', 'powerful')",-0.1959228,0.0498807,0.2458035
53,"('nasty', 'nice')",0.3385571,0.3203702,-0.018186900000000006
54,"('clumsy', 'skillful')",-0.4204667,-0.5398818,-0.11941509999999994
55,"('wavering', 'unwavering')",0.0339353,-0.0068068,-0.0407421
56,"('hardhearted', 'benevolent')",0.0422096,0.0497354,0.007525799999999999
57,"('dominated', 'dominating')",0.2931294,0.2092319,-0.08389749999999999
58,"('unkind', 'kind')",-0.1838151,-0.2345918,-0.05077669999999998
59,"('foolish', 'wise')",-0.0404534,-0.0902881,-0.049834699999999996
60,"('submissive', 'aggressive')",0.2303164,0.2351814,0.004865000000000008
61,"('uncreative', 'creative')",-0.0731073,0.0824546,0.1555619
62,"('diffident', 'self-confident')",0.1277027,0.1842317,0.056528999999999996
63,"('prejudiced', 'unprejudiced')",-0.1004439,-0.1548079,-0.054363999999999996
64,"('inferior', 'superior')",0.1233278,0.0505485,-0.07277929999999999
65,"('unintelligent', 'intelligent')",0.1755091,0.0946442,-0.0808649
66,"('immoral', 'moral')",0.0358445,0.0449401,0.009095599999999995
67,"('distant', 'open')",0.0059961,-0.0054604,-0.0114565
68,"('inactive', 'active')",-0.075402,0.0540504,0.1294524
69,"('incompetent', 'competent')",-0.1687775,-0.1735967,-0.004819199999999996
70,"('uneducated', 'educated')",0.021988,0.0862082,0.0642202
71,"('untrustworthy', 'trustworthy')",0.0494243,0.1517503,0.102326
72,"('impractical', 'practical')",0.0819105,0.0633973,-0.018513199999999994
73,"('antisocial', 'social')",0.0338602,0.0908116,0.056951400000000006
74,"('unlikable', 'likable')",-0.0001601,-0.0945139,-0.0943538
75,"('unperceptive', 'insightful')",-0.0035922,0.0456797,0.049271899999999993
76,"('unsociable', 'sociable')",0.0298111,0.1502129,0.1204018
77,"('undedicated', 'dedicated')",0.1012511,0.0845829,-0.016668199999999994
78,"('incompetent', 'brilliant')",0.093846,0.0429832,-0.0508628
79,"('boring', 'funny')",-0.0111867,-0.0088712,0.0023155000000000016
80,"('unable', 'able')",0.0364254,-0.001668,-0.0380934
81,"('impolite', 'polite')",0.021871,0.0069486,-0.014922400000000002
82,"('uncompetitive', 'competitive')",-0.0047754,-0.0032112,0.0015642
83,"('low', 'eminent')",0.024076,-0.0327262,-0.0568022
84,"('unforgiving', 'forgiving')",0.0402829,0.1473611,0.10707819999999998
85,"('undiscriminating', 'discriminating')",0.0045698,-0.0126328,-0.0172026
86,"('disagreeable', 'welcoming')",-0.0053636,0.0023514,0.007715
87,"('uninfluential', 'influential')",0.0067843,0.1290363,0.122252
88,"('illogical', 'logical')",-0.0055012,0.0013301,0.0068313
