,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0989379,-7.1294175,-0.030479599999999607
1,"('poor', 'rich')",4.7608662,4.7726905,0.011824300000000676
2,"('shy', 'confident')",3.2460949,3.1326713,-0.11342359999999996
3,"('insincere', 'sincere')",-0.5201351,-0.7190787,-0.1989436
4,"('mean', 'honorable')",3.7543263,3.7801984,0.025872100000000398
5,"('stupid', 'smart')",4.5133829,4.5932977,0.07991480000000006
6,"('helpless', 'self-reliant')",-2.792404,-2.8716818,-0.07927780000000029
7,"('unimaginative', 'imaginative')",-1.3065626,-1.2905848,0.01597779999999993
8,"('unreliable', 'reliable')",-1.1603177,-1.2785416,-0.11822390000000005
9,"('unsupportive', 'supportive')",0.2272277,0.0975322,-0.12969550000000002
10,"('lazy', 'industrious')",-0.1897985,-0.0901626,0.09963590000000001
11,"('unmotivated', 'motivated')",0.6224662,0.4757196,-0.14674659999999995
12,"('hardhearted', 'softhearted')",-0.5671198,-0.4361402,0.13097959999999997
13,"('dishonest', 'honest')",0.5128984,0.3509729,-0.1619255
14,"('unaffectionate', 'affectionate')",0.7895786,0.7115652,-0.07801340000000001
15,"('lethargic', 'energetic')",0.5047288,0.2314885,-0.2732403
16,"('unaffectionate', 'caring')",-0.1227879,-0.1876109,-0.06482299999999999
17,"('unhelpful', 'helpful')",1.1099865,1.1069535,-0.0030330000000000634
18,"('stingy', 'generous')",0.2030969,0.0646413,-0.1384556
19,"('unfriendly', 'friendly')",-0.2369861,0.0915352,0.3285213
20,"('disloyal', 'loyal')",0.9785093,0.9502706,-0.02823870000000006
21,"('unsuccessful', 'successful')",0.1751265,0.120565,-0.054561499999999985
22,"('evil', 'good')",0.7201839,0.7752952,0.055111299999999974
23,"('doubtful', 'determined')",0.2607459,0.1120724,-0.14867349999999996
24,"('insignificant', 'prestigious')",0.3930415,0.4628996,0.06985810000000003
25,"('irresponsible', 'responsible')",0.4217729,0.4926057,0.07083279999999997
26,"('unsympathetic', 'sympathetic')",0.2571857,0.1959624,-0.06122330000000001
27,"('repellent', 'pleasant')",0.5059504,0.3540921,-0.1518583
28,"('intolerant', 'tolerant')",0.6043558,0.4064404,-0.19791540000000002
29,"('unfair', 'fair')",0.2810601,0.3323151,0.051254999999999995
30,"('wrong', 'right')",-0.0028784,-0.1724488,-0.1695704
31,"('nonresilient', 'resilient')",0.1772501,0.0430476,-0.1342025
32,"('fake', 'genuine')",0.2281559,0.1591054,-0.06905049999999999
33,"('prejudiced', 'unprejudiced')",-0.0278455,-0.1121598,-0.08431430000000001
34,"('unpopular', 'popular')",0.1629504,0.1420491,-0.020901299999999984
35,"('meek', 'impulsive')",-0.2726751,-0.2526277,0.020047399999999993
36,"('unambitious', 'ambitious')",0.1300826,0.2021594,0.0720768
37,"('incapable', 'capable')",0.0817766,0.0568048,-0.024971800000000002
38,"('dominated', 'dominating')",0.1301194,0.0023001,-0.1278193
39,"('hostile', 'amicable')",0.1569928,0.0753001,-0.0816927
40,"('diffident', 'self-confident')",0.1214734,0.2181726,0.0966992
41,"('egoistic', 'altruistic')",0.3746213,0.3590023,-0.015618999999999994
42,"('hardhearted', 'benevolent')",0.5745579,0.4954167,-0.07914119999999997
43,"('clumsy', 'skillful')",-0.0711154,-0.0913439,-0.02022850000000001
44,"('incompetent', 'clever')",-0.2608047,-0.3132014,-0.05239670000000002
45,"('dependent', 'independent')",0.2617736,0.2610744,-0.0006992000000000109
46,"('insensitive', 'sensitive')",0.0932053,0.0004544,-0.09275090000000001
47,"('rough', 'thoughtful')",0.1072215,-0.0320086,-0.1392301
48,"('irrational', 'rational')",0.0984747,0.1618412,0.06336649999999999
49,"('unkind', 'kind')",0.0737154,0.06749,-0.006225400000000006
50,"('corrupt', 'incorrupt')",-0.0461518,-0.0318126,0.014339199999999996
51,"('nasty', 'nice')",-0.3058737,-0.221629,0.08424470000000003
52,"('inhospitable', 'hospitable')",0.2062285,0.2918334,0.08560490000000001
53,"('distant', 'outgoing')",0.268141,0.2680688,-7.220000000002225e-05
54,"('immoral', 'moral')",0.0576915,-0.1653123,-0.2230038
55,"('uncompetitive', 'competitive')",0.0563796,-0.0506536,-0.1070332
56,"('powerless', 'powerful')",-0.2519985,-0.3100954,-0.05809690000000001
57,"('inferior', 'superior')",0.4273608,0.4687815,0.04142070000000003
58,"('untruthful', 'truthful')",0.0478237,0.0043866,-0.0434371
59,"('insecure', 'secure')",-0.009229,-0.1469969,-0.13776790000000003
60,"('anxious', 'daring')",-0.0130686,-0.0522202,-0.0391516
61,"('uncreative', 'creative')",-0.1465289,-0.0419433,0.10458559999999999
62,"('wavering', 'unwavering')",-0.1211078,-0.1816727,-0.06056489999999999
63,"('impractical', 'practical')",0.1416225,0.173844,0.032221499999999986
64,"('inefficient', 'efficient')",0.059476,-0.2019705,-0.2614465
65,"('untrustworthy', 'trustworthy')",0.0515014,-0.0313045,-0.0828059
66,"('exploitative', 'cooperative')",0.1201408,0.119147,-0.000993800000000003
67,"('incompetent', 'competent')",-0.2058879,-0.2785159,-0.07262799999999997
68,"('incompetent', 'brilliant')",-0.0749908,-0.0656614,0.009329400000000002
69,"('unforgiving', 'forgiving')",-0.0853071,-0.190863,-0.10555590000000001
70,"('uneducated', 'educated')",0.1170659,0.172558,0.05549209999999999
71,"('impolite', 'polite')",0.0844192,-0.069281,-0.1537002
72,"('unsociable', 'sociable')",0.0330019,-0.0619101,-0.094912
73,"('unintelligent', 'intelligent')",0.0308894,-0.0954067,-0.1262961
74,"('submissive', 'aggressive')",-0.0201907,-0.1287456,-0.10855489999999998
75,"('unperceptive', 'insightful')",0.0036464,0.0543096,0.0506632
76,"('uninfluential', 'influential')",0.0148031,0.0966871,0.081884
77,"('unlikable', 'likable')",0.0885107,0.1824045,0.0938938
78,"('undiscriminating', 'discriminating')",0.008101,0.0496083,0.0415073
79,"('low', 'eminent')",0.0084955,0.0212444,0.0127489
80,"('foolish', 'wise')",0.0283672,-0.038761,-0.0671282
81,"('illogical', 'logical')",0.0293591,0.1344316,0.10507250000000001
82,"('boring', 'funny')",0.0139058,0.0460393,0.032133499999999995
83,"('unable', 'able')",-0.0029612,-0.1381935,-0.1352323
84,"('antisocial', 'social')",0.0172477,-0.1380043,-0.155252
85,"('distant', 'open')",0.0065685,0.0390426,0.0324741
86,"('undedicated', 'dedicated')",-0.0057904,-0.1026548,-0.0968644
87,"('disagreeable', 'welcoming')",-0.0063992,-0.1348454,-0.1284462
88,"('inactive', 'active')",-0.0024514,-0.1592614,-0.15681
