,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-1.1575022,-1.1759247,-0.01842250000000001
1,"('uninfluential', 'influential')",-0.9424564,-0.9854975,-0.043041100000000054
2,"('unaffectionate', 'caring')",-0.8996427,-0.9441761,-0.044533399999999945
3,"('unaffectionate', 'affectionate')",-0.6491139,-0.6808821,-0.031768200000000024
4,"('unsociable', 'sociable')",-0.3612857,-0.3894434,-0.028157700000000008
5,"('prejudiced', 'unprejudiced')",0.119641,0.0621005,-0.057540499999999994
6,"('unsympathetic', 'sympathetic')",-0.4082195,-0.3502703,0.057949200000000034
7,"('dishonest', 'honest')",-0.3603262,-0.3175514,0.0427748
8,"('incompetent', 'competent')",-0.3985491,-0.3910319,0.007517200000000002
9,"('inhospitable', 'hospitable')",-0.4793471,-0.4795602,-0.0002130999999999661
10,"('disloyal', 'loyal')",-0.3387424,-0.333557,0.005185400000000007
11,"('uncreative', 'creative')",-0.5780791,-0.5842074,-0.0061283000000000865
12,"('lazy', 'industrious')",-0.4959442,-0.4760607,0.0198835
13,"('hardhearted', 'softhearted')",-0.3696262,-0.3726648,-0.0030386000000000024
14,"('helpless', 'self-reliant')",-0.654779,-0.6462577,0.008521299999999954
15,"('illogical', 'logical')",-0.265907,-0.1406357,0.1252713
16,"('evil', 'good')",-0.914677,-0.8183157,0.09636129999999998
17,"('corrupt', 'incorrupt')",-0.4299233,-0.3827206,0.047202699999999986
18,"('doubtful', 'determined')",-0.1362377,-0.0973924,0.038845299999999985
19,"('insincere', 'sincere')",-0.2882117,-0.2477727,0.040439
20,"('impolite', 'polite')",0.4024506,0.5101921,0.10774150000000005
21,"('distant', 'open')",0.063902,0.021889,-0.042013
22,"('meek', 'impulsive')",-0.1413696,-0.0995444,0.04182520000000001
23,"('clumsy', 'skillful')",-0.1936121,-0.2122972,-0.018685099999999982
24,"('uncompetitive', 'competitive')",-0.8087282,-0.8248304,-0.016102199999999955
25,"('inferior', 'superior')",0.2407456,0.3001952,0.05944959999999999
26,"('unperceptive', 'insightful')",-0.0713583,-0.0193044,0.0520539
27,"('inactive', 'active')",-0.0913101,-0.0723387,0.0189714
28,"('unkind', 'kind')",-0.1699489,-0.1243426,0.045606300000000016
