,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.620624,-0.6128317,0.007792299999999974
1,"('impractical', 'practical')",1.0734027,1.0155257,-0.057876999999999956
2,"('inefficient', 'efficient')",-0.5046429,-0.3820724,0.12257050000000003
3,"('antisocial', 'social')",-0.005125,-0.112161,-0.10703599999999999
4,"('evil', 'good')",-0.6280193,-0.5204614,0.10755789999999998
5,"('corrupt', 'incorrupt')",-0.1774061,0.0088825,0.1862886
6,"('unpopular', 'popular')",-0.3790591,-0.436357,-0.05729790000000001
7,"('wavering', 'unwavering')",-0.5406974,-0.548343,-0.00764560000000003
8,"('insignificant', 'prestigious')",-0.6620787,-0.5351995,0.12687919999999997
9,"('distant', 'open')",0.0664018,0.0256337,-0.0407681
10,"('anxious', 'daring')",0.300927,0.3462011,0.045274099999999984
11,"('inhospitable', 'hospitable')",0.0643035,0.0472187,-0.017084799999999997
12,"('submissive', 'aggressive')",0.2077654,0.1584942,-0.04927119999999999
13,"('immoral', 'moral')",0.4133203,0.4217371,0.008416800000000002
14,"('distant', 'outgoing')",-0.138565,-0.0906237,0.04794129999999999
15,"('incompetent', 'brilliant')",0.3722981,0.3718914,-0.0004067000000000376
16,"('irrational', 'rational')",0.1524976,0.224375,0.07187739999999998
17,"('irresponsible', 'responsible')",0.4236119,0.5251779,0.10156599999999999
18,"('unaffectionate', 'caring')",0.4567854,0.4206197,-0.03616570000000002
19,"('untrustworthy', 'trustworthy')",0.0561184,0.0474122,-0.008706199999999997
20,"('inactive', 'active')",-0.0357529,-0.0939834,-0.0582305
21,"('incompetent', 'clever')",0.3369674,0.3388601,0.001892700000000025
22,"('rough', 'thoughtful')",-0.0157201,0.0346954,0.0504155
23,"('intolerant', 'tolerant')",-0.1593974,-0.2586225,-0.09922509999999998
24,"('uncreative', 'creative')",0.0630188,0.1369933,0.07397450000000001
25,"('unfriendly', 'friendly')",0.3477518,0.3289262,-0.018825599999999998
26,"('doubtful', 'determined')",0.0913887,0.1540012,0.0626125
27,"('lethargic', 'energetic')",0.1399369,0.1001316,-0.0398053
28,"('egoistic', 'altruistic')",-0.277915,-0.2228196,0.05509540000000002
29,"('unaffectionate', 'affectionate')",0.0691585,0.0392671,-0.0298914
30,"('meek', 'impulsive')",-0.0451513,-0.1092471,-0.06409580000000001
31,"('foolish', 'wise')",0.0278403,-0.1199646,-0.14780490000000002
32,"('clumsy', 'skillful')",-0.0585662,0.051037,0.1096032
33,"('unambitious', 'ambitious')",-0.2518259,-0.2023316,0.04949429999999999
34,"('impolite', 'polite')",0.2585321,0.1910975,-0.06743459999999998
35,"('disliked', 'liked')",-0.5276549,-0.4427902,0.08486470000000002
36,"('insecure', 'secure')",0.4862006,0.4348579,-0.05134269999999996
37,"('dominated', 'dominating')",-0.2835784,-0.3537517,-0.0701733
38,"('low', 'eminent')",0.1065314,0.0913164,-0.015214999999999992
39,"('exploitative', 'cooperative')",0.1021292,0.0285092,-0.07362
40,"('prejudiced', 'unprejudiced')",0.9391341,0.8606265,-0.07850760000000001
41,"('unintelligent', 'intelligent')",0.2521168,0.0952761,-0.15684069999999997
42,"('stupid', 'smart')",1.3054432,1.2792253,-0.026217900000000016
43,"('unlikable', 'likable')",0.257683,0.2138126,-0.043870400000000004
