,tuple,context_average_male,context_average_female,average_female-male
0,"('unintelligent', 'intelligent')",-0.6950251,-0.716549,-0.02152390000000004
1,"('unaffectionate', 'affectionate')",-0.6939927,-0.627512,0.06648070000000006
2,"('hostile', 'amicable')",-0.6495668,-0.6660951,-0.01652830000000005
3,"('evil', 'good')",-0.5181931,-0.5361656,-0.017972500000000058
4,"('unfriendly', 'friendly')",-0.3494868,-0.4584885,-0.10900170000000003
5,"('hardhearted', 'softhearted')",-0.1869654,-0.306842,-0.1198766
6,"('unforgiving', 'forgiving')",-0.6347418,-0.5320584,0.10268339999999998
7,"('fake', 'genuine')",-0.6608383,-0.610908,0.04993029999999998
8,"('unreliable', 'reliable')",0.0120814,0.0285473,0.0164659
9,"('anxious', 'daring')",0.1807118,0.0917539,-0.0889579
10,"('incompetent', 'competent')",-0.3171156,-0.383923,-0.06680740000000002
11,"('impolite', 'polite')",-0.1312448,-0.1690363,-0.037791500000000006
12,"('unmotivated', 'motivated')",-0.1558115,-0.0611118,0.0946997
13,"('impractical', 'practical')",0.3565253,0.2876434,-0.0688819
14,"('unpopular', 'popular')",0.1861028,0.2315421,0.04543929999999999
15,"('corrupt', 'incorrupt')",0.3036544,0.3041325,0.0004780999999999813
16,"('inhospitable', 'hospitable')",-0.0283351,-0.0019546,0.026380499999999998
17,"('submissive', 'aggressive')",0.2305628,0.1555599,-0.07500290000000001
18,"('disliked', 'liked')",0.1325154,0.1735471,0.041031700000000004
19,"('clumsy', 'skillful')",-0.2863026,-0.1611243,0.12517830000000002
20,"('unhelpful', 'helpful')",-0.0591833,-0.0954202,-0.036236899999999996
21,"('immoral', 'moral')",0.0626498,-0.002629,-0.06527880000000001
22,"('egoistic', 'altruistic')",-0.0562975,-0.0196986,0.036598900000000004
23,"('foolish', 'wise')",0.0172823,0.1211903,0.103908
24,"('mean', 'honorable')",0.1219908,0.0311006,-0.0908902
25,"('uneducated', 'educated')",0.0346802,0.0173775,-0.0173027
26,"('unsympathetic', 'sympathetic')",-0.1593223,-0.1642921,-0.0049697999999999964
27,"('lazy', 'industrious')",0.258957,0.2331992,-0.025757799999999997
28,"('antisocial', 'social')",-0.0327918,-0.0454153,-0.012623499999999996
29,"('lethargic', 'energetic')",0.1184496,0.0937029,-0.024746699999999996
30,"('dominated', 'dominating')",0.2743183,0.3290305,0.05471219999999999
31,"('disloyal', 'loyal')",-0.2892157,-0.3035479,-0.014332199999999962
32,"('unaffectionate', 'caring')",0.3604566,0.329362,-0.031094600000000028
33,"('doubtful', 'determined')",0.2791753,0.2185303,-0.060645000000000004
34,"('untrustworthy', 'trustworthy')",-0.1813417,-0.1482373,0.033104400000000006
35,"('exploitative', 'cooperative')",0.0417878,0.0514446,0.0096568
36,"('inactive', 'active')",0.3737711,0.3785868,0.004815699999999978
37,"('intolerant', 'tolerant')",0.1339349,0.1826132,0.04867830000000001
38,"('unable', 'able')",0.220931,0.2265962,0.005665200000000009
39,"('unlikable', 'likable')",0.2350564,0.2270808,-0.0079756
40,"('prejudiced', 'unprejudiced')",0.0521187,0.0082642,-0.0438545
41,"('incompetent', 'clever')",-0.2105087,-0.2480388,-0.03753010000000001
42,"('incompetent', 'brilliant')",0.1653678,0.1358833,-0.029484499999999997
43,"('nasty', 'nice')",-0.1486962,-0.0196871,0.1290091
44,"('unfair', 'fair')",-0.3055329,-0.2149843,0.0905486
45,"('hardhearted', 'benevolent')",0.0527218,0.1382823,0.0855605
46,"('irrational', 'rational')",0.292197,0.2849361,-0.007260899999999959
47,"('unkind', 'kind')",-0.141655,-0.1324152,0.009239799999999992
48,"('wavering', 'unwavering')",-0.2388945,-0.2009682,0.037926299999999996
49,"('dependent', 'independent')",-0.0719766,-0.0769298,-0.004953200000000005
50,"('uncompetitive', 'competitive')",0.1660631,0.0919906,-0.07407249999999999
51,"('stupid', 'smart')",0.4083757,0.3434571,-0.06491859999999999
52,"('undedicated', 'dedicated')",0.3537131,0.4365234,0.0828103
53,"('shy', 'confident')",0.0349555,0.1270913,0.09213579999999999
54,"('diffident', 'self-confident')",-0.1575131,-0.1332038,0.024309299999999978
55,"('inefficient', 'efficient')",-0.2283346,-0.2472614,-0.018926799999999994
56,"('unsupportive', 'supportive')",-0.1611159,-0.1393956,0.021720299999999998
57,"('nonresilient', 'resilient')",-0.2128701,-0.1769227,0.03594740000000002
58,"('illogical', 'logical')",-0.0127171,0.0356026,0.0483197
59,"('untruthful', 'truthful')",-0.1099895,-0.031102,0.0788875
60,"('insecure', 'secure')",-0.1982055,-0.1801395,0.018066
61,"('unambitious', 'ambitious')",0.2920363,0.2269119,-0.06512440000000003
62,"('low', 'eminent')",0.1155059,0.0843276,-0.031178299999999992
