,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.1360904,-0.0888329,0.047257499999999994
1,"('inhospitable', 'hospitable')",-0.4474667,-0.4082555,0.0392112
2,"('intolerant', 'tolerant')",-0.2175477,-0.1322084,0.0853393
3,"('lazy', 'industrious')",-0.3782207,-0.3398041,0.03841660000000002
4,"('unaffectionate', 'caring')",-0.0655122,0.0055696,0.0710818
5,"('unintelligent', 'intelligent')",-0.2952176,-0.2616235,0.033594100000000016
6,"('unsympathetic', 'sympathetic')",-0.2538644,-0.3463329,-0.09246850000000001
7,"('unfriendly', 'friendly')",0.5159984,0.6333232,0.1173248
8,"('insincere', 'sincere')",0.058078,0.1336128,0.07553480000000001
9,"('exploitative', 'cooperative')",-0.202334,-0.2100605,-0.007726499999999997
10,"('impolite', 'polite')",-0.7249038,-0.8042494,-0.07934560000000002
11,"('uncreative', 'creative')",-0.0204633,0.023539,0.0440023
12,"('distant', 'outgoing')",-0.3619842,-0.3514171,0.010567099999999996
13,"('unimaginative', 'imaginative')",-0.5321111,-0.5596819,-0.027570800000000006
14,"('prejudiced', 'unprejudiced')",-0.3569688,-0.3691147,-0.012145900000000043
15,"('distant', 'open')",-0.2753798,-0.2501396,0.02524019999999999
16,"('disloyal', 'loyal')",-0.0173175,-0.0659487,-0.0486312
17,"('unsociable', 'sociable')",-0.4926639,-0.527168,-0.03450409999999998
18,"('irresponsible', 'responsible')",-0.1265806,-0.1721932,-0.0456126
19,"('corrupt', 'incorrupt')",0.1760555,0.1977261,0.021670599999999984
20,"('stingy', 'generous')",-0.0291432,-0.1463651,-0.11722189999999999
21,"('incompetent', 'competent')",-0.2884437,-0.3190977,-0.03065399999999996
22,"('rough', 'thoughtful')",-0.1357956,-0.0405996,0.09519599999999999
23,"('impractical', 'practical')",0.0028326,-0.0556743,-0.0585069
24,"('unsupportive', 'supportive')",-0.3761184,-0.3646855,0.011432900000000024
25,"('unambitious', 'ambitious')",-0.3876004,-0.4503525,-0.06275209999999998
26,"('uncompetitive', 'competitive')",-0.1854095,-0.1201037,0.06530580000000001
27,"('unhelpful', 'helpful')",-0.0531119,-0.1184983,-0.06538640000000001
28,"('unmotivated', 'motivated')",-0.3030735,-0.2879002,0.0151733
29,"('uneducated', 'educated')",-0.0896134,-0.0406254,0.048988
30,"('dominated', 'dominating')",-0.1478828,-0.1167581,0.031124700000000005
31,"('inferior', 'superior')",0.0925618,0.0951003,0.002538499999999999
32,"('untruthful', 'truthful')",0.0191459,-0.0800963,-0.0992422
