,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",0.1742983,0.1419523,-0.032345999999999986
1,"('uncreative', 'creative')",-0.5003744,-0.4620491,0.03832530000000001
2,"('unaffectionate', 'affectionate')",-0.4746906,-0.4232807,0.05140990000000001
3,"('egoistic', 'altruistic')",-0.3252987,-0.2791318,0.04616690000000001
4,"('hostile', 'amicable')",-0.4918629,-0.5293319,-0.037468999999999975
5,"('unimaginative', 'imaginative')",-0.2425632,-0.286788,-0.04422479999999998
6,"('undiscriminating', 'discriminating')",-0.4937172,-0.5233665,-0.029649299999999934
7,"('dominated', 'dominating')",-0.1423888,-0.2023739,-0.059985099999999986
8,"('distant', 'outgoing')",0.0996662,0.1169128,0.0172466
9,"('unpopular', 'popular')",0.0725131,-0.0178181,-0.0903312
10,"('unsociable', 'sociable')",-0.2570873,-0.2761729,-0.01908559999999998
11,"('evil', 'good')",-0.2911824,-0.2434512,0.0477312
12,"('exploitative', 'cooperative')",0.1694512,0.1348259,-0.0346253
13,"('distant', 'open')",-0.5216798,-0.5294893,-0.007809500000000025
14,"('uninfluential', 'influential')",0.0858101,0.0666397,-0.019170400000000004
15,"('helpless', 'self-reliant')",-0.2754189,-0.1751442,0.10027470000000002
16,"('irrational', 'rational')",0.1946327,0.2997954,0.1051627
17,"('unaffectionate', 'caring')",0.1168448,0.1339477,0.017102900000000004
18,"('anxious', 'daring')",-0.0812026,-0.1059502,-0.024747599999999995
19,"('unfair', 'fair')",-0.0650104,-0.0087041,0.0563063
20,"('poor', 'rich')",0.1100446,0.1353474,0.0253028
21,"('unlikable', 'likable')",-0.033,-0.0348394,-0.001839399999999998
22,"('dependent', 'independent')",-0.3106754,-0.2091924,0.10148299999999999
23,"('disliked', 'liked')",0.0783225,0.1055952,0.027272699999999997
24,"('unreliable', 'reliable')",-0.054493,-0.0446798,0.009813200000000001
25,"('impractical', 'practical')",0.1350625,0.1767533,0.0416908
26,"('disagreeable', 'welcoming')",0.0558215,0.0894967,0.033675199999999995
27,"('disloyal', 'loyal')",0.3845692,0.3485543,-0.036014900000000016
28,"('inefficient', 'efficient')",-0.0033595,0.0542973,0.0576568
29,"('nonresilient', 'resilient')",0.1441626,0.1579706,0.013807999999999987
30,"('lethargic', 'energetic')",0.222585,0.2477889,0.0252039
31,"('clumsy', 'skillful')",0.278076,0.3994488,0.1213728
32,"('irresponsible', 'responsible')",-0.0947305,-0.0501694,0.04456109999999999
33,"('unsympathetic', 'sympathetic')",0.420098,0.5127772,0.09267920000000002
34,"('nasty', 'nice')",-0.1263368,-0.1066456,0.019691200000000006
35,"('unintelligent', 'intelligent')",-0.2071469,-0.0501208,0.1570261
36,"('unsupportive', 'supportive')",0.1490907,0.2397287,0.090638
37,"('stingy', 'generous')",0.1858158,0.2644884,0.07867260000000001
38,"('fake', 'genuine')",0.2071677,0.269354,0.06218629999999997
39,"('insignificant', 'prestigious')",0.0002157,0.0138943,0.0136786
40,"('untruthful', 'truthful')",0.1480699,0.2339083,0.08583840000000001
41,"('corrupt', 'incorrupt')",0.2931312,0.3183727,0.025241500000000028
42,"('intolerant', 'tolerant')",-0.033934,0.0239385,0.0578725
43,"('incapable', 'capable')",0.105903,0.1644139,0.058510900000000005
44,"('hardhearted', 'softhearted')",0.1510105,0.2262635,0.07525300000000001
45,"('doubtful', 'determined')",0.3186675,0.3049708,-0.013696700000000006
46,"('unable', 'able')",0.2205671,0.2017976,-0.018769499999999995
47,"('inhospitable', 'hospitable')",0.0626265,0.1803071,0.1176806
