,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.2633969,-1.2212509,0.04214600000000002
1,"('nonresilient', 'resilient')",-0.7773851,-0.7606081,0.016777000000000042
2,"('wavering', 'unwavering')",-0.5775413,-0.6866083,-0.10906699999999991
3,"('distant', 'open')",-0.420893,-0.5426838,-0.12179080000000003
4,"('distant', 'outgoing')",-0.9644671,-0.9319896,0.03247750000000005
5,"('inactive', 'active')",-0.7697429,-0.8696179,-0.09987500000000005
6,"('evil', 'good')",0.1387248,0.2559748,0.11725
7,"('impractical', 'practical')",0.5543774,0.3845423,-0.16983510000000002
8,"('unfriendly', 'friendly')",-0.2387053,-0.3166459,-0.07794059999999997
9,"('inefficient', 'efficient')",0.403615,0.3972275,-0.00638749999999999
10,"('intolerant', 'tolerant')",0.7609428,0.6056521,-0.1552907
11,"('incompetent', 'brilliant')",-0.095878,-0.1995407,-0.10366269999999998
12,"('lethargic', 'energetic')",0.0698895,0.1650092,0.0951197
13,"('corrupt', 'incorrupt')",0.3159594,0.2844679,-0.031491500000000006
14,"('unmotivated', 'motivated')",0.2501597,0.2506241,0.00046440000000003145
15,"('unaffectionate', 'affectionate')",-0.0812455,-0.1304428,-0.0491973
16,"('uncreative', 'creative')",0.0911415,0.0843746,-0.006766900000000006
17,"('uninfluential', 'influential')",-0.0297962,0.0464665,0.0762627
18,"('egoistic', 'altruistic')",-0.1193649,-0.2140063,-0.09464140000000001
19,"('insignificant', 'prestigious')",0.0891119,-0.0164598,-0.10557169999999999
20,"('unpopular', 'popular')",-0.0036529,-0.0448549,-0.041202
21,"('powerless', 'powerful')",0.2364334,0.1637406,-0.0726928
22,"('incompetent', 'clever')",-0.0238447,0.1177735,0.1416182
23,"('insecure', 'secure')",0.0112357,0.1043724,0.0931367
24,"('disagreeable', 'welcoming')",-0.3511049,-0.3662785,-0.01517360000000001
25,"('incapable', 'capable')",-0.5371668,-0.5816534,-0.04448659999999993
26,"('helpless', 'self-reliant')",-0.3222993,-0.3454947,-0.023195399999999977
27,"('unhelpful', 'helpful')",-0.0004349,-0.1119216,-0.1114867
28,"('irresponsible', 'responsible')",-0.1609695,-0.0405155,0.12045399999999998
29,"('antisocial', 'social')",-0.1302055,-0.0688742,0.061331300000000005
30,"('incompetent', 'competent')",0.4947709,0.5193203,0.024549399999999943
31,"('irrational', 'rational')",-0.0855439,-0.2167365,-0.1311926
32,"('anxious', 'daring')",-0.1590305,-0.1183071,0.04072339999999999
33,"('prejudiced', 'unprejudiced')",0.0453075,-0.0045968,-0.0499043
34,"('untruthful', 'truthful')",0.1084255,0.1137015,0.005276000000000003
35,"('inhospitable', 'hospitable')",-0.0092331,-0.0845366,-0.07530350000000001
36,"('dominated', 'dominating')",-0.0678724,-0.0026959,0.0651765
37,"('exploitative', 'cooperative')",0.5448512,0.5400603,-0.004790899999999931
38,"('unaffectionate', 'caring')",0.0810365,0.1567084,0.0756719
39,"('lazy', 'industrious')",0.1514956,0.166431,0.014935399999999988
40,"('dependent', 'independent')",0.2416058,0.2823879,0.040782100000000016
41,"('boring', 'funny')",0.1751276,0.1034016,-0.071726
42,"('undedicated', 'dedicated')",0.0812421,0.1148234,0.03358130000000001
43,"('unsuccessful', 'successful')",0.4174585,0.3441799,-0.07327860000000003
44,"('inferior', 'superior')",-0.0719492,-0.1502003,-0.0782511
45,"('disliked', 'liked')",-0.1858052,-0.1660938,0.01971139999999999
46,"('nasty', 'nice')",-0.0211887,-0.1103721,-0.0891834
47,"('submissive', 'aggressive')",-0.0713983,0.0138506,0.0852489
48,"('impolite', 'polite')",0.0579217,-0.0565416,-0.11446329999999999
49,"('unlikable', 'likable')",0.6209818,0.6228133,0.001831499999999986
50,"('diffident', 'self-confident')",0.1441294,0.0947793,-0.049350099999999994
51,"('unreliable', 'reliable')",-0.588847,-0.4834343,0.10541270000000003
52,"('disloyal', 'loyal')",-0.0111788,-0.042897,-0.0317182
53,"('unintelligent', 'intelligent')",0.5592539,0.5314452,-0.02780870000000002
54,"('repellent', 'pleasant')",0.0014517,0.0663888,0.0649371
55,"('untrustworthy', 'trustworthy')",-0.0240011,0.0743683,0.0983694
56,"('clumsy', 'skillful')",0.6858812,0.5492485,-0.13663269999999994
57,"('unable', 'able')",0.2145233,0.1676897,-0.0468336
58,"('fake', 'genuine')",0.6750145,0.7377727,0.06275819999999999
59,"('meek', 'impulsive')",1.3438824,1.4535565,0.10967409999999989
60,"('insensitive', 'sensitive')",0.3684131,0.4501895,0.08177640000000003
61,"('mean', 'honorable')",1.0201575,1.0895377,0.06938019999999989
62,"('insincere', 'sincere')",0.1575506,0.1352449,-0.02230570000000001
63,"('unperceptive', 'insightful')",-0.3191946,-0.4240639,-0.1048693
64,"('unambitious', 'ambitious')",0.0348432,-0.1174928,-0.152336
65,"('foolish', 'wise')",0.0855989,0.0098952,-0.07570370000000001
66,"('rough', 'thoughtful')",0.4207589,0.4965724,0.07581350000000003
67,"('stupid', 'smart')",0.2662175,0.1955115,-0.07070599999999999
68,"('shy', 'confident')",-0.5187452,-0.456335,0.06241020000000003
69,"('wrong', 'right')",0.5100799,0.5664384,0.05635849999999998
70,"('unsociable', 'sociable')",1.0682156,1.1360736,0.06785799999999997
71,"('unkind', 'kind')",0.4694448,0.4991016,0.029656799999999983
72,"('uneducated', 'educated')",-0.4834749,-0.5213086,-0.037833700000000026
73,"('doubtful', 'determined')",-0.0832897,-0.1629334,-0.07964370000000001
74,"('illogical', 'logical')",-0.242181,-0.1403038,0.1018772
75,"('hardhearted', 'benevolent')",0.4673061,0.5066272,0.03932110000000005
76,"('unfair', 'fair')",0.0735462,0.1088511,0.0353049
77,"('unforgiving', 'forgiving')",-0.0660511,-0.1450442,-0.07899310000000001
78,"('dishonest', 'honest')",-0.3368677,-0.348171,-0.011303300000000016
79,"('stingy', 'generous')",0.1406697,0.1852598,0.044590099999999994
80,"('undiscriminating', 'discriminating')",-0.6174427,-0.6838034,-0.06636069999999994
81,"('immoral', 'moral')",-0.1530363,-0.1578896,-0.004853300000000005
82,"('poor', 'rich')",0.3319768,0.4085793,0.07660249999999996
83,"('unsympathetic', 'sympathetic')",-0.8036024,-0.8357587,-0.032156299999999916
84,"('hardhearted', 'softhearted')",0.5191104,0.6121601,0.09304970000000001
85,"('low', 'eminent')",0.0698007,0.1661466,0.09634590000000001
86,"('unimaginative', 'imaginative')",-0.0074619,0.0216196,0.0290815
87,"('unsupportive', 'supportive')",0.2680837,0.2965562,0.02847250000000001
88,"('uncompetitive', 'competitive')",-0.1411172,-0.1785992,-0.037482000000000015
