,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2945639,-7.2166976,0.07786630000000017
1,"('shy', 'confident')",3.5900401,3.8207649,0.23072479999999995
2,"('poor', 'rich')",3.5741975,3.6921757,0.11797820000000003
3,"('insincere', 'sincere')",0.5960886,0.6962661,0.10017750000000003
4,"('stupid', 'smart')",3.889701,3.9682882,0.07858719999999986
5,"('mean', 'honorable')",4.5375483,4.7802592,0.24271089999999962
6,"('helpless', 'self-reliant')",-2.9277265,-2.8854868,0.0422397000000001
7,"('unimaginative', 'imaginative')",-1.7785898,-1.9045546,-0.1259648
8,"('unsupportive', 'supportive')",0.6866424,0.4274979,-0.2591445
9,"('unreliable', 'reliable')",0.7137817,0.5388967,-0.17488499999999996
10,"('unmotivated', 'motivated')",-0.6508005,-0.6068754,0.04392510000000005
11,"('hardhearted', 'softhearted')",-0.0451977,-0.2491262,-0.20392849999999998
12,"('lazy', 'industrious')",-0.1657802,-0.185278,-0.01949780000000001
13,"('dishonest', 'honest')",0.9484404,0.7814333,-0.16700709999999996
14,"('lethargic', 'energetic')",0.8504321,0.6315977,-0.21883439999999998
15,"('fake', 'genuine')",0.8384978,0.9083878,0.06989000000000001
16,"('nonresilient', 'resilient')",1.2213165,1.1440629,-0.07725359999999992
17,"('unfriendly', 'friendly')",0.3115237,0.4019944,0.09047069999999996
18,"('rough', 'thoughtful')",0.7538236,0.8611847,0.10736109999999999
19,"('unaffectionate', 'affectionate')",1.3485733,1.2078547,-0.14071860000000003
20,"('stingy', 'generous')",0.8157892,0.7682087,-0.047580500000000026
21,"('unhelpful', 'helpful')",0.0036062,0.087853,0.0842468
22,"('doubtful', 'determined')",-0.0770709,-0.1851722,-0.10810130000000001
23,"('repellent', 'pleasant')",0.4217885,0.3576474,-0.0641411
24,"('anxious', 'daring')",-0.0982033,-0.0665406,0.03166269999999999
25,"('hardhearted', 'benevolent')",0.0900163,0.2407987,0.1507824
26,"('unaffectionate', 'caring')",0.6013972,0.5304894,-0.07090779999999997
27,"('wrong', 'right')",0.4457668,0.3539597,-0.09180710000000003
28,"('unsuccessful', 'successful')",0.8643504,0.7507351,-0.11361529999999997
29,"('egoistic', 'altruistic')",0.0170581,0.0408611,0.023802999999999998
30,"('disloyal', 'loyal')",0.2580735,0.2779931,0.019919599999999982
31,"('untruthful', 'truthful')",-0.0040181,-0.1557365,-0.1517184
32,"('unsympathetic', 'sympathetic')",0.3514399,0.4220438,0.0706039
33,"('evil', 'good')",0.126398,0.1246312,-0.0017668000000000128
34,"('intolerant', 'tolerant')",-0.0648189,-0.1508554,-0.0860365
35,"('insensitive', 'sensitive')",0.0678743,-0.0991259,-0.1670002
36,"('incapable', 'capable')",-0.073775,0.1402775,0.21405249999999998
37,"('irresponsible', 'responsible')",0.4667177,0.376797,-0.08992070000000002
38,"('diffident', 'self-confident')",-0.1316701,-0.1504756,-0.018805499999999975
39,"('immoral', 'moral')",0.175523,0.2282665,0.0527435
40,"('uncompetitive', 'competitive')",-0.0789937,0.1341521,0.2131458
41,"('dominated', 'dominating')",0.2275811,0.1608022,-0.0667789
42,"('unpopular', 'popular')",0.2480639,0.1888332,-0.0592307
43,"('incompetent', 'clever')",0.2519927,0.2017789,-0.0502138
44,"('insignificant', 'prestigious')",-0.2030214,0.0059156,0.20893699999999998
45,"('unambitious', 'ambitious')",0.1983539,0.3037906,0.10543670000000002
46,"('unfair', 'fair')",-0.4035508,-0.2977064,0.1058444
47,"('meek', 'impulsive')",0.1367095,0.152012,0.015302499999999997
48,"('dependent', 'independent')",0.1106815,-0.2836566,-0.39433809999999997
49,"('unkind', 'kind')",-0.108897,0.0802716,0.1891686
50,"('untrustworthy', 'trustworthy')",-0.160311,-0.012205,0.14810600000000002
51,"('inhospitable', 'hospitable')",0.3311229,0.4798834,0.14876050000000002
52,"('submissive', 'aggressive')",0.0866136,-0.0212722,-0.1078858
53,"('exploitative', 'cooperative')",0.2008651,0.1333629,-0.06750219999999998
54,"('impolite', 'polite')",-0.2617452,-0.2157355,0.046009700000000014
55,"('inferior', 'superior')",-0.0472176,-0.0715054,-0.0242878
56,"('hostile', 'amicable')",-0.1551575,-0.0797301,0.0754274
57,"('irrational', 'rational')",0.0665279,-0.0562256,-0.1227535
58,"('nasty', 'nice')",0.1632995,0.1649113,0.0016118000000000243
59,"('unsociable', 'sociable')",0.2293741,0.4561521,0.226778
60,"('powerless', 'powerful')",0.0653052,0.0262466,-0.0390586
61,"('distant', 'outgoing')",0.1095281,0.293598,0.1840699
62,"('prejudiced', 'unprejudiced')",0.0760349,0.0873208,0.011285900000000001
63,"('unperceptive', 'insightful')",-0.024646,0.1164292,0.1410752
64,"('clumsy', 'skillful')",-0.1655174,-0.1479346,0.01758280000000001
65,"('uneducated', 'educated')",0.2087137,0.1703078,-0.03840589999999999
66,"('distant', 'open')",0.1927111,0.0101275,-0.18258359999999998
67,"('corrupt', 'incorrupt')",-0.1236445,0.0401282,0.1637727
68,"('incompetent', 'competent')",0.0196593,0.0213034,0.001644099999999999
69,"('undiscriminating', 'discriminating')",0.0744706,0.0662439,-0.008226700000000003
70,"('insecure', 'secure')",-0.0833899,-0.1001175,-0.016727599999999995
71,"('incompetent', 'brilliant')",0.1357863,0.1091977,-0.026588600000000004
72,"('wavering', 'unwavering')",-0.0754912,0.1532297,0.2287209
73,"('inactive', 'active')",-0.0603017,-0.2202086,-0.15990690000000002
74,"('antisocial', 'social')",-0.0404882,0.0385841,0.07907230000000001
75,"('foolish', 'wise')",-0.0014169,0.0671555,0.0685724
76,"('unintelligent', 'intelligent')",0.0749779,0.1068473,0.031869400000000006
77,"('impractical', 'practical')",0.0080362,-0.0301366,-0.0381728
78,"('uninfluential', 'influential')",0.0520201,0.0439008,-0.008119300000000003
79,"('uncreative', 'creative')",-0.0632453,0.115764,0.1790093
80,"('low', 'eminent')",0.0688429,0.0482111,-0.0206318
81,"('unlikable', 'likable')",-0.0213105,-0.0197152,0.0015953000000000009
82,"('undedicated', 'dedicated')",0.041929,0.1099573,0.06802829999999999
83,"('inefficient', 'efficient')",0.0037486,0.1199678,0.1162192
84,"('unforgiving', 'forgiving')",0.0042505,-0.1106004,-0.1148509
85,"('disagreeable', 'welcoming')",0.0220541,0.1494354,0.1273813
86,"('illogical', 'logical')",0.0063347,-0.12107,-0.1274047
87,"('boring', 'funny')",0.002462,0.0744053,0.07194329999999999
88,"('unable', 'able')",0.0010335,0.1065399,0.1055064
