,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.2011145,-2.2507732,-0.04965869999999972
1,"('shy', 'confident')",-2.1706467,-2.1510111,0.019635599999999975
2,"('poor', 'rich')",3.4700584,3.5678711,0.09781269999999997
3,"('insincere', 'sincere')",0.5887126,0.5523069,-0.036405699999999985
4,"('mean', 'honorable')",4.9650244,5.0347634,0.06973900000000022
5,"('stupid', 'smart')",4.6443402,4.8823444,0.23800419999999978
6,"('unimaginative', 'imaginative')",-2.8231498,-2.7707913,0.052358499999999975
7,"('helpless', 'self-reliant')",-0.8994425,-1.1212673,-0.22182479999999993
8,"('unsupportive', 'supportive')",-1.7652511,-1.7518487,0.013402399999999925
9,"('unreliable', 'reliable')",0.619863,0.5634599,-0.05640310000000004
10,"('unmotivated', 'motivated')",0.761729,0.8075971,0.04586809999999997
11,"('hardhearted', 'softhearted')",0.6456564,0.5739541,-0.0717023
12,"('unaffectionate', 'affectionate')",1.7345449,1.7302744,-0.004270499999999844
13,"('unfriendly', 'friendly')",0.1516389,0.1274152,-0.024223699999999987
14,"('unaffectionate', 'caring')",0.930591,1.0023303,0.07173929999999995
15,"('lazy', 'industrious')",0.5794786,0.5709153,-0.00856329999999994
16,"('stingy', 'generous')",-0.4644988,-0.3624727,0.10202610000000001
17,"('incapable', 'capable')",-0.1779265,-0.2363355,-0.058409000000000016
18,"('egoistic', 'altruistic')",0.1039364,0.0042398,-0.0996966
19,"('dishonest', 'honest')",-0.4661355,-0.6328828,-0.1667473
20,"('nonresilient', 'resilient')",0.1198885,0.1203346,0.0004461000000000048
21,"('impolite', 'polite')",-0.1398181,-0.0280087,0.1118094
22,"('doubtful', 'determined')",-0.3312633,-0.3516913,-0.020428
23,"('immoral', 'moral')",0.1570151,0.2127156,0.055700500000000014
24,"('uncompetitive', 'competitive')",-0.3350055,-0.2752851,0.05972040000000001
25,"('dominated', 'dominating')",-0.3392529,-0.2582455,0.08100740000000001
26,"('unsuccessful', 'successful')",0.3628394,0.3614329,-0.0014064999999999772
27,"('unsociable', 'sociable')",-0.1227539,-0.0978964,0.024857500000000005
28,"('incompetent', 'competent')",-0.3066582,-0.2388498,0.06780839999999999
29,"('hardhearted', 'benevolent')",0.3193324,0.2847458,-0.03458660000000002
30,"('unfair', 'fair')",-0.5027779,-0.4759215,0.026856400000000002
31,"('dependent', 'independent')",-0.0921436,-0.1580498,-0.06590619999999998
32,"('fake', 'genuine')",0.1052367,0.140808,0.035571299999999986
33,"('antisocial', 'social')",0.4636254,0.509198,0.04557260000000002
34,"('submissive', 'aggressive')",0.1079426,-0.0284048,-0.1363474
35,"('repellent', 'pleasant')",0.0761206,0.0783312,0.002210600000000007
36,"('unpopular', 'popular')",-0.2463937,-0.2471204,-0.0007266999999999968
37,"('lethargic', 'energetic')",0.3921358,0.426399,0.034263199999999994
38,"('disloyal', 'loyal')",0.234844,0.1380802,-0.09676380000000001
39,"('unambitious', 'ambitious')",0.2523333,0.3781331,0.12579980000000002
40,"('incompetent', 'brilliant')",-0.0780077,0.0752025,0.15321020000000002
41,"('untrustworthy', 'trustworthy')",-0.201857,-0.1921252,0.009731800000000013
42,"('powerless', 'powerful')",0.0871081,0.1386652,0.051557099999999995
43,"('distant', 'open')",0.4887815,0.4672119,-0.021569599999999967
44,"('inefficient', 'efficient')",0.0900874,0.1874714,0.09738400000000001
45,"('meek', 'impulsive')",-0.1772354,-0.0094592,0.1677762
46,"('evil', 'good')",-0.2987168,-0.3972647,-0.09854790000000002
47,"('impractical', 'practical')",0.0676284,0.2141153,0.1464869
