,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6431252,-7.5574859,0.08563930000000042
1,"('shy', 'confident')",-2.2259711,-2.1504781,0.07549300000000025
2,"('insincere', 'sincere')",2.2251415,2.2814093,0.05626780000000009
3,"('poor', 'rich')",6.2210657,6.3358386,0.11477290000000018
4,"('stupid', 'smart')",5.4560488,5.6038831,0.14783430000000042
5,"('mean', 'honorable')",5.0615802,5.2169751,0.1553949000000001
6,"('unimaginative', 'imaginative')",-2.9372139,-2.8557205,0.08149340000000027
7,"('helpless', 'self-reliant')",-2.7006885,-2.5921832,0.10850530000000003
8,"('unreliable', 'reliable')",-1.7792616,-1.6935368,0.08572480000000016
9,"('unsupportive', 'supportive')",-1.199827,-1.0532138,0.1466132
10,"('lazy', 'industrious')",0.1126263,0.1013841,-0.011242199999999994
11,"('unmotivated', 'motivated')",-1.3909238,-1.164186,0.2267378
12,"('hardhearted', 'softhearted')",-0.2267605,-0.2704668,-0.043706300000000003
13,"('stingy', 'generous')",-0.8997408,-1.069083,-0.1693422
14,"('dishonest', 'honest')",0.8242634,0.828229,0.0039656000000000136
15,"('intolerant', 'tolerant')",0.4978842,0.4698324,-0.028051800000000016
16,"('disloyal', 'loyal')",-0.5360971,-0.3548306,0.1812665
17,"('evil', 'good')",0.8067834,0.7431346,-0.06364880000000006
18,"('lethargic', 'energetic')",0.3887706,0.3486644,-0.040106200000000036
19,"('unaffectionate', 'caring')",0.4490472,0.5927044,0.14365720000000004
20,"('meek', 'impulsive')",0.174798,0.2096237,0.03482569999999999
21,"('unhelpful', 'helpful')",0.1215515,0.0263415,-0.09521
22,"('distant', 'outgoing')",-0.1518457,-0.1231796,0.0286661
23,"('incapable', 'capable')",0.3781536,0.4509981,0.07284450000000003
24,"('nonresilient', 'resilient')",-0.1370632,-0.0122748,0.1247884
25,"('unaffectionate', 'affectionate')",0.0666417,0.1930161,0.1263744
26,"('unfair', 'fair')",0.4058498,0.4025207,-0.0033290999999999737
27,"('irresponsible', 'responsible')",0.7877399,0.7217654,-0.06597450000000005
28,"('insensitive', 'sensitive')",0.1018182,0.0027832,-0.099035
29,"('repellent', 'pleasant')",0.1331169,0.2175471,0.08443019999999998
30,"('unfriendly', 'friendly')",0.5623992,0.6856662,0.12326700000000002
31,"('fake', 'genuine')",0.4716118,0.5426329,0.07102109999999995
32,"('prejudiced', 'unprejudiced')",0.078555,0.1407201,0.06216509999999999
33,"('wrong', 'right')",-0.0716574,-0.0201868,0.05147059999999999
34,"('unsympathetic', 'sympathetic')",-0.098131,0.2153533,0.3134843
35,"('hardhearted', 'benevolent')",0.2707284,0.335032,0.06430360000000002
36,"('corrupt', 'incorrupt')",0.1583391,0.1655517,0.007212599999999986
37,"('unsuccessful', 'successful')",0.4488014,0.6214349,0.1726335
38,"('hostile', 'amicable')",-0.2423919,-0.1158315,0.1265604
39,"('uncompetitive', 'competitive')",0.2290437,0.3834353,0.1543916
40,"('incompetent', 'clever')",0.7407445,0.8974612,0.15671669999999993
41,"('unkind', 'kind')",0.4002633,0.4601672,0.05990390000000001
42,"('insignificant', 'prestigious')",-0.1000001,0.0801975,0.1801976
43,"('egoistic', 'altruistic')",-0.0828519,-0.0636115,0.019240400000000005
44,"('anxious', 'daring')",0.3761058,0.4676563,0.09155050000000003
45,"('nasty', 'nice')",0.2253357,0.3232835,0.0979478
46,"('exploitative', 'cooperative')",0.0879722,0.0344869,-0.0534853
47,"('inhospitable', 'hospitable')",-0.080649,-0.0361442,0.0445048
48,"('dependent', 'independent')",-0.0420341,-0.2188551,-0.176821
49,"('clumsy', 'skillful')",-0.1121504,0.040305,0.1524554
50,"('untruthful', 'truthful')",-0.1386527,-0.1116319,0.027020799999999984
51,"('unpopular', 'popular')",-0.0416465,0.0167947,0.0584412
52,"('untrustworthy', 'trustworthy')",-0.2524217,-0.3617726,-0.10935089999999997
53,"('immoral', 'moral')",0.1586108,0.3477058,0.189095
