,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.3961149,-3.5009722,-0.10485729999999993
1,"('shy', 'confident')",-2.680954,-2.7649094,-0.08395540000000024
2,"('unimaginative', 'imaginative')",0.3298309,0.3366889,0.006858000000000031
3,"('unreliable', 'reliable')",0.1303025,0.2628697,0.1325672
4,"('uninfluential', 'influential')",0.8340844,0.7264947,-0.1075896999999999
5,"('mean', 'honorable')",0.9871422,1.032031,0.04488879999999995
6,"('insincere', 'sincere')",0.8915006,0.9478791,0.0563785
7,"('impolite', 'polite')",-0.4006836,-0.3596925,0.04099109999999995
8,"('stupid', 'smart')",-1.0610732,-0.8481566,0.2129166
9,"('unsupportive', 'supportive')",-1.3158367,-1.1834683,0.13236840000000005
10,"('uneducated', 'educated')",-1.2842357,-1.0955621,0.1886736
11,"('unsympathetic', 'sympathetic')",-1.2424581,-1.1945081,0.04794999999999994
12,"('poor', 'rich')",-0.9314348,-0.8691447,0.062290100000000015
13,"('uncreative', 'creative')",-1.1771819,-1.1715556,0.005626299999999862
14,"('unsociable', 'sociable')",-1.1140199,-1.0434075,0.07061239999999991
15,"('unfair', 'fair')",-0.6511822,-0.613886,0.0372962
16,"('unmotivated', 'motivated')",-1.0345787,-0.9939881,0.04059059999999992
17,"('inhospitable', 'hospitable')",-1.0167299,-1.0102218,0.006508100000000017
18,"('uncompetitive', 'competitive')",-0.8178854,-0.819767,-0.0018816000000000388
19,"('antisocial', 'social')",-0.7769965,-0.7866051,-0.009608599999999967
20,"('lethargic', 'energetic')",-0.3874532,-0.5698235,-0.18237030000000004
21,"('immoral', 'moral')",-0.2546272,-0.3130145,-0.058387299999999975
22,"('stingy', 'generous')",-0.8708128,-0.8704639,0.00034890000000009636
23,"('helpless', 'self-reliant')",-0.4937626,-0.4206683,0.0730943
24,"('untrustworthy', 'trustworthy')",-0.1278217,-0.1410329,-0.013211199999999979
25,"('incompetent', 'competent')",-0.6238606,-0.8207533,-0.19689270000000003
26,"('repellent', 'pleasant')",-0.7710497,-0.7081826,0.06286709999999995
27,"('submissive', 'aggressive')",-0.5812618,-0.4505071,0.13075470000000006
28,"('exploitative', 'cooperative')",-0.1998374,-0.2253505,-0.02551310000000001
29,"('hardhearted', 'benevolent')",-0.2039233,-0.1923431,0.011580200000000013
30,"('inferior', 'superior')",-0.0891184,-0.2449927,-0.15587430000000002
31,"('irresponsible', 'responsible')",-0.4922027,-0.3843614,0.10784129999999997
32,"('inactive', 'active')",-0.501466,-0.4384803,0.06298569999999998
33,"('unfriendly', 'friendly')",-0.6293736,-0.5722542,0.05711939999999993
34,"('insensitive', 'sensitive')",-0.6104792,-0.6228814,-0.01240220000000003
35,"('unaffectionate', 'caring')",-0.3385873,-0.3342031,0.004384200000000005
36,"('rough', 'thoughtful')",-0.171904,-0.0921056,0.0797984
37,"('unperceptive', 'insightful')",-0.0503662,-0.0975657,-0.047199500000000005
38,"('dependent', 'independent')",-0.2814515,-0.3488408,-0.06738929999999999
39,"('illogical', 'logical')",-0.2827299,-0.2763016,0.006428299999999998
40,"('prejudiced', 'unprejudiced')",-0.1830645,-0.2184578,-0.035393300000000016
41,"('incompetent', 'clever')",-0.1802445,-0.2273087,-0.0470642
42,"('boring', 'funny')",-0.1665186,-0.1587086,0.007809999999999984
43,"('unaffectionate', 'affectionate')",-0.1367739,-0.0477724,0.08900150000000001
44,"('distant', 'open')",-0.2294916,-0.3447746,-0.115283
45,"('disloyal', 'loyal')",-0.2640702,-0.3721169,-0.1080467
46,"('impractical', 'practical')",-0.3453639,-0.2472108,0.0981531
47,"('hostile', 'amicable')",-0.2349626,-0.3108234,-0.07586080000000003
48,"('corrupt', 'incorrupt')",-0.0591927,-0.1527938,-0.0936011
49,"('untruthful', 'truthful')",-0.2995889,-0.4541786,-0.1545897
50,"('undedicated', 'dedicated')",-0.2214173,-0.2600107,-0.03859339999999997
51,"('incapable', 'capable')",-0.2113018,-0.2156609,-0.004359099999999977
52,"('lazy', 'industrious')",-0.2061305,-0.2652614,-0.059130899999999986
53,"('irrational', 'rational')",-0.2858398,-0.2959504,-0.010110600000000025
54,"('insignificant', 'prestigious')",0.1959612,0.104531,-0.0914302
55,"('evil', 'good')",0.0511874,-0.1143981,-0.1655855
56,"('nasty', 'nice')",-0.175994,-0.2576084,-0.0816144
57,"('unable', 'able')",0.1817855,0.1415403,-0.04024519999999998
58,"('insecure', 'secure')",-0.2398636,-0.2481584,-0.008294799999999991
59,"('incompetent', 'brilliant')",-0.1675786,-0.0933143,0.07426429999999999
60,"('distant', 'outgoing')",-0.1587204,-0.2950443,-0.13632389999999997
61,"('dominated', 'dominating')",-0.0814813,-0.0192552,0.062226100000000006
62,"('powerless', 'powerful')",-0.1991846,-0.242457,-0.043272400000000016
63,"('unhelpful', 'helpful')",-0.1549719,-0.0824608,0.0725111
64,"('unkind', 'kind')",-0.0091796,-0.0575234,-0.048343800000000006
65,"('unintelligent', 'intelligent')",-0.1969326,-0.2914007,-0.0944681
66,"('hardhearted', 'softhearted')",-0.0762603,-0.132108,-0.0558477
67,"('unpopular', 'popular')",-0.0197213,0.0005396,0.020260900000000002
68,"('unforgiving', 'forgiving')",-0.1170863,-0.1161895,0.0008968000000000032
69,"('dishonest', 'honest')",0.0179257,-0.0697713,-0.087697
70,"('nonresilient', 'resilient')",-0.1136063,-0.1913001,-0.07769380000000001
71,"('wavering', 'unwavering')",-0.0123143,-0.0451198,-0.0328055
72,"('unlikable', 'likable')",-0.0114161,-0.2061757,-0.19475959999999998
73,"('foolish', 'wise')",-0.0045468,-0.1472791,-0.1427323
74,"('egoistic', 'altruistic')",-0.0556806,0.0110198,0.06670039999999999
75,"('low', 'eminent')",-0.1131935,-0.1188186,-0.005625099999999994
76,"('unambitious', 'ambitious')",-0.0799182,-0.049476,0.030442199999999996
77,"('wrong', 'right')",0.0451156,0.035466,-0.009649600000000001
78,"('doubtful', 'determined')",-0.0344594,-0.0645292,-0.030069799999999994
79,"('intolerant', 'tolerant')",-0.0471291,0.0264329,0.073562
80,"('unsuccessful', 'successful')",0.0247718,-0.0221714,-0.046943200000000004
81,"('disagreeable', 'welcoming')",-0.0206556,-0.0797262,-0.0590706
82,"('anxious', 'daring')",0.0029617,-0.0075996,-0.0105613
83,"('fake', 'genuine')",-0.0490334,-0.0581391,-0.009105700000000001
84,"('inefficient', 'efficient')",0.0195858,0.1255177,0.10593190000000001
85,"('diffident', 'self-confident')",0.0042764,-0.0465999,-0.0508763
86,"('undiscriminating', 'discriminating')",0.0050873,-0.0262413,-0.0313286
87,"('clumsy', 'skillful')",-0.0027932,-0.0413711,-0.0385779
88,"('meek', 'impulsive')",-0.0017419,-0.1260456,-0.1243037
