,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.9795108,-0.994223,-0.014712199999999953
1,"('lazy', 'industrious')",0.7243228,0.7130414,-0.011281399999999997
2,"('helpless', 'self-reliant')",-0.1001913,-0.0983395,0.0018518000000000007
3,"('uninfluential', 'influential')",-0.311968,-0.1750423,0.1369257
4,"('incompetent', 'competent')",0.1711129,0.2259227,0.05480979999999999
5,"('poor', 'rich')",0.0115103,0.0682308,0.05672049999999999
6,"('exploitative', 'cooperative')",-0.2312217,-0.199011,0.03221070000000001
7,"('unperceptive', 'insightful')",-0.2704913,-0.2345887,0.03590259999999998
8,"('unaffectionate', 'affectionate')",0.024235,0.0707058,0.0464708
9,"('dishonest', 'honest')",-0.0614237,-0.0509941,0.010429599999999997
10,"('unsociable', 'sociable')",-0.2724801,-0.220937,0.05154310000000001
11,"('prejudiced', 'unprejudiced')",0.3768629,0.3622578,-0.014605099999999982
12,"('uncompetitive', 'competitive')",0.2832592,0.2824057,-0.000853500000000007
13,"('uncreative', 'creative')",-0.2810732,-0.2148461,0.06622710000000001
14,"('incompetent', 'clever')",0.2186064,0.2658769,0.04727050000000002
15,"('unfriendly', 'friendly')",0.200579,0.2511311,0.05055209999999999
16,"('insincere', 'sincere')",-0.0215717,0.0117036,0.0332753
17,"('corrupt', 'incorrupt')",-0.271494,-0.1984737,0.07302030000000001
18,"('unaffectionate', 'caring')",0.220481,0.3324583,0.11197729999999997
19,"('doubtful', 'determined')",0.0426442,0.0272602,-0.015384000000000002
20,"('meek', 'impulsive')",0.0621388,0.0579578,-0.004181000000000004
21,"('irresponsible', 'responsible')",0.0299032,0.0265763,-0.0033269000000000007
22,"('unintelligent', 'intelligent')",0.1131506,0.0728642,-0.0402864
23,"('incompetent', 'brilliant')",-0.1590566,-0.2351946,-0.07613800000000001
24,"('diffident', 'self-confident')",0.1791105,0.2551781,0.07606760000000001
25,"('disloyal', 'loyal')",-0.018534,0.0210472,0.0395812
26,"('insecure', 'secure')",-0.0676803,-0.083445,-0.015764700000000006
27,"('uneducated', 'educated')",-0.0090428,0.006531,0.0155738
28,"('inactive', 'active')",0.1702056,0.1568078,-0.013397800000000015
29,"('inhospitable', 'hospitable')",-0.0998213,-0.046228,0.0535933
30,"('repellent', 'pleasant')",0.0546182,0.0474668,-0.007151399999999995
31,"('unforgiving', 'forgiving')",0.0602451,0.1188507,0.0586056
32,"('clumsy', 'skillful')",-0.2047772,-0.1896226,0.01515459999999999
33,"('unimaginative', 'imaginative')",-0.0086744,-0.1095719,-0.1008975
34,"('wrong', 'right')",-0.095621,-0.139905,-0.044284000000000004
35,"('unsupportive', 'supportive')",0.1406433,0.0984279,-0.0422154
36,"('lethargic', 'energetic')",0.0189449,0.0249344,0.005989499999999998
37,"('unhelpful', 'helpful')",0.0833648,-0.026331,-0.10969580000000001
38,"('foolish', 'wise')",-0.2827836,-0.2394903,0.043293300000000035
39,"('irrational', 'rational')",0.0701494,0.0279955,-0.0421539
40,"('unambitious', 'ambitious')",-0.0288146,-0.0008609,0.027953699999999998
41,"('wavering', 'unwavering')",-0.3294752,-0.3659018,-0.036426599999999976
42,"('low', 'eminent')",-0.2316069,-0.2501743,-0.01856740000000001
43,"('submissive', 'aggressive')",-0.1184315,-0.1971807,-0.07874919999999999
44,"('unkind', 'kind')",-0.4619481,-0.4497251,0.012222999999999984
45,"('immoral', 'moral')",-0.225653,-0.2614641,-0.035811099999999985
46,"('impolite', 'polite')",-0.4067947,-0.4624717,-0.055676999999999977
47,"('insensitive', 'sensitive')",0.0340984,0.0568233,0.0227249
48,"('anxious', 'daring')",-0.3446299,-0.3464684,-0.0018385000000000207
49,"('dependent', 'independent')",0.2059419,0.2738747,0.06793280000000002
50,"('hardhearted', 'benevolent')",-0.1182284,-0.1068047,0.011423699999999995
51,"('undiscriminating', 'discriminating')",0.2462646,0.2555221,0.009257499999999974
52,"('disagreeable', 'welcoming')",-0.0639542,0.0340982,0.09805240000000001
53,"('mean', 'honorable')",0.1275316,0.1066557,-0.02087589999999999
54,"('hardhearted', 'softhearted')",-0.4146516,-0.3091765,0.10547509999999999
55,"('unsuccessful', 'successful')",-0.06215,-0.0858128,-0.023662799999999998
56,"('powerless', 'powerful')",-0.1044668,-0.1429159,-0.038449100000000014
57,"('boring', 'funny')",0.4300694,0.4616633,0.03159390000000001
58,"('untruthful', 'truthful')",-0.1153378,-0.0489443,0.0663935
59,"('undedicated', 'dedicated')",-0.1736965,-0.2138429,-0.0401464
60,"('stupid', 'smart')",0.3246432,0.442641,0.11799779999999999
61,"('distant', 'open')",-0.2007846,-0.1508399,0.04994470000000001
62,"('hostile', 'amicable')",0.4360718,0.3955313,-0.040540500000000035
63,"('illogical', 'logical')",0.4659171,0.4520952,-0.013821899999999998
64,"('unpopular', 'popular')",-0.7762864,-0.7159054,0.06038100000000002
65,"('stingy', 'generous')",-0.0014183,0.0475269,0.048945199999999994
66,"('fake', 'genuine')",-0.0620104,-0.0365951,0.025415300000000002
67,"('inferior', 'superior')",-0.2766714,-0.2723644,0.004307000000000005
68,"('egoistic', 'altruistic')",0.0209763,0.1177003,0.09672399999999999
69,"('nonresilient', 'resilient')",0.2942558,0.2866482,-0.007607599999999992
70,"('impractical', 'practical')",-0.4929479,-0.5658724,-0.07292450000000006
71,"('insignificant', 'prestigious')",0.570586,0.6336797,0.06309369999999992
72,"('disliked', 'liked')",-0.6901747,-0.721156,-0.03098129999999999
73,"('incapable', 'capable')",0.369285,0.3998342,0.0305492
74,"('untrustworthy', 'trustworthy')",-0.4184045,-0.412449,0.0059555000000000025
75,"('antisocial', 'social')",-0.2112517,-0.1704989,0.04075279999999998
76,"('inefficient', 'efficient')",0.2991509,0.3174415,0.01829059999999999
77,"('rough', 'thoughtful')",0.2778434,0.2507415,-0.027101900000000012
78,"('unreliable', 'reliable')",-0.0347887,-0.0343062,0.0004824999999999968
79,"('dominated', 'dominating')",-0.1270801,-0.1157353,0.011344800000000002
80,"('shy', 'confident')",-0.5625614,-0.562347,0.00021439999999994797
81,"('unfair', 'fair')",0.4615478,0.4519674,-0.009580399999999989
82,"('nasty', 'nice')",-0.0301562,-0.0039974,0.026158800000000003
83,"('unable', 'able')",-0.4321077,-0.3720872,0.06002049999999998
84,"('unmotivated', 'motivated')",0.0202568,0.02461,0.0043532000000000015
85,"('intolerant', 'tolerant')",0.0652965,0.0097439,-0.055552599999999994
86,"('distant', 'outgoing')",0.022709,0.0435798,0.020870800000000002
87,"('unlikable', 'likable')",0.0639101,0.0129155,-0.0509946
88,"('evil', 'good')",-0.1171997,0.0507762,0.1679759
