,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.1628415,-4.1434523,0.019389199999999995
1,"('shy', 'confident')",-2.3495557,-2.3952131,-0.04565740000000007
2,"('insincere', 'sincere')",0.7644149,0.8524981,0.08808320000000003
3,"('poor', 'rich')",4.7884858,4.9870256,0.19853979999999982
4,"('mean', 'honorable')",5.4980477,5.6839886,0.1859409000000003
5,"('stupid', 'smart')",5.2669375,5.4969824,0.23004490000000022
6,"('helpless', 'self-reliant')",-2.597336,-2.6417404,-0.044404400000000344
7,"('unreliable', 'reliable')",0.2304806,0.4430184,0.21253779999999997
8,"('hardhearted', 'benevolent')",-1.3200659,-1.3273581,-0.007292200000000193
9,"('unimaginative', 'imaginative')",-0.7373894,-0.8824743,-0.14508490000000007
10,"('stingy', 'generous')",-1.1017783,-1.4213485,-0.3195701999999998
11,"('unhelpful', 'helpful')",0.6452247,0.6535949,0.008370199999999994
12,"('hardhearted', 'softhearted')",0.5879608,0.4738121,-0.11414869999999994
13,"('rough', 'thoughtful')",0.2001621,0.1070936,-0.09306850000000001
14,"('unsupportive', 'supportive')",0.5726261,0.5357183,-0.036907800000000046
15,"('unfriendly', 'friendly')",0.2127786,0.2463733,0.03359469999999998
16,"('insensitive', 'sensitive')",1.2249838,1.1528325,-0.07215130000000003
17,"('unaffectionate', 'caring')",0.5172663,0.5225513,0.005285000000000095
18,"('dishonest', 'honest')",0.2093778,0.1493192,-0.06005859999999999
19,"('prejudiced', 'unprejudiced')",0.166286,0.1515821,-0.014703899999999992
20,"('irresponsible', 'responsible')",0.8338532,0.6790259,-0.1548273
21,"('lazy', 'industrious')",0.7861717,0.7576152,-0.028556499999999985
22,"('disloyal', 'loyal')",0.7233074,0.7402743,0.016966900000000007
23,"('evil', 'good')",0.5118112,0.4179993,-0.0938119
24,"('lethargic', 'energetic')",0.3911486,0.312022,-0.07912659999999999
25,"('unmotivated', 'motivated')",-0.1094542,-0.0724302,0.037024
26,"('undiscriminating', 'discriminating')",0.0791627,0.0292919,-0.04987080000000001
27,"('distant', 'outgoing')",-0.0387017,-0.1760094,-0.1373077
28,"('egoistic', 'altruistic')",0.7121385,0.6891876,-0.022950899999999996
29,"('incapable', 'capable')",0.0524497,0.121402,0.0689523
30,"('unperceptive', 'insightful')",0.8411298,0.7394675,-0.10166229999999998
31,"('unsympathetic', 'sympathetic')",0.3183448,0.3015896,-0.01675519999999997
32,"('impolite', 'polite')",0.1681645,0.2275834,0.0594189
33,"('clumsy', 'skillful')",0.353982,0.506773,0.152791
34,"('unambitious', 'ambitious')",0.1357822,0.2433363,0.10755410000000001
35,"('unforgiving', 'forgiving')",0.3382852,0.4726522,0.13436700000000001
36,"('unaffectionate', 'affectionate')",0.5471133,0.5196342,-0.02747909999999998
37,"('unfair', 'fair')",0.2989177,0.4164469,0.1175292
38,"('intolerant', 'tolerant')",0.5444798,0.6057391,0.061259300000000017
39,"('unkind', 'kind')",0.4893175,0.7331951,0.24387759999999997
40,"('illogical', 'logical')",0.053533,-0.0624611,-0.11599409999999999
41,"('impractical', 'practical')",0.6607183,0.7408441,0.08012580000000002
42,"('wrong', 'right')",-0.4541252,-0.410953,0.043172199999999994
43,"('uncompetitive', 'competitive')",-0.2724598,-0.3397397,-0.0672799
44,"('corrupt', 'incorrupt')",0.1149996,0.0654365,-0.0495631
45,"('inactive', 'active')",0.2542197,0.1584635,-0.09575619999999999
46,"('incompetent', 'clever')",-0.142433,-0.1473654,-0.0049324000000000034
47,"('unintelligent', 'intelligent')",0.2692566,0.2518394,-0.01741720000000002
48,"('diffident', 'self-confident')",0.0958134,-0.0054478,-0.10126120000000001
49,"('dependent', 'independent')",-0.3892495,-0.3307672,0.05848230000000004
50,"('uninfluential', 'influential')",0.0744406,0.2280312,0.1535906
51,"('inhospitable', 'hospitable')",-0.0679137,-0.1281771,-0.060263399999999995
52,"('fake', 'genuine')",0.211537,0.0437165,-0.1678205
53,"('wavering', 'unwavering')",0.0773213,-0.0416811,-0.1190024
54,"('meek', 'impulsive')",0.2081536,0.1609501,-0.04720349999999998
55,"('incompetent', 'brilliant')",0.436065,0.3894217,-0.0466433
56,"('unpopular', 'popular')",-0.0350222,-0.0616471,-0.0266249
57,"('nasty', 'nice')",0.180688,0.0978506,-0.08283739999999999
58,"('incompetent', 'competent')",-0.0705183,-0.1587242,-0.0882059
59,"('repellent', 'pleasant')",-0.0400336,0.0837497,0.1237833
60,"('disagreeable', 'welcoming')",0.1677017,0.194417,0.026715299999999997
61,"('low', 'eminent')",0.2669154,0.4451155,0.17820009999999997
62,"('irrational', 'rational')",0.2654286,0.295617,0.030188400000000004
63,"('inefficient', 'efficient')",0.057845,0.022022,-0.035823
64,"('undedicated', 'dedicated')",0.246234,0.2513397,0.005105699999999991
65,"('unable', 'able')",0.1264305,0.153458,0.02702750000000001
66,"('foolish', 'wise')",0.2338754,0.2969891,0.0631137
67,"('antisocial', 'social')",0.1352251,0.2243803,0.08915520000000002
68,"('doubtful', 'determined')",-0.102866,-0.0944869,0.0083791
69,"('hostile', 'amicable')",-0.0353718,-0.0619436,-0.0265718
70,"('unlikable', 'likable')",0.1272382,0.1085482,-0.01869
71,"('insignificant', 'prestigious')",0.2162946,0.2189137,0.0026190999999999853
72,"('submissive', 'aggressive')",0.1923665,0.2570833,0.06471680000000002
73,"('exploitative', 'cooperative')",0.1104068,0.1790006,0.06859380000000001
74,"('unsociable', 'sociable')",0.017161,0.0749246,0.0577636
75,"('inferior', 'superior')",0.0810988,0.04117,-0.0399288
76,"('unsuccessful', 'successful')",0.1735533,0.1003381,-0.0732152
77,"('untrustworthy', 'trustworthy')",0.0394694,-0.0968032,-0.13627260000000002
78,"('immoral', 'moral')",-0.0801063,0.0496059,0.1297122
79,"('untruthful', 'truthful')",-0.0674601,-0.0701725,-0.0027124000000000037
80,"('distant', 'open')",-0.0328142,0.0068485,0.0396627
81,"('insecure', 'secure')",0.0415275,0.0848918,0.0433643
82,"('uneducated', 'educated')",0.0152668,0.0479139,0.0326471
83,"('anxious', 'daring')",-0.030401,-0.0506628,-0.0202618
84,"('boring', 'funny')",0.0288746,0.0741722,0.04529759999999999
85,"('uncreative', 'creative')",0.0158405,0.0673177,0.051477199999999994
86,"('powerless', 'powerful')",-0.0121617,0.0105083,0.02267
87,"('dominated', 'dominating')",-0.0058285,0.105848,0.1116765
88,"('nonresilient', 'resilient')",0.0018158,-0.0171069,-0.0189227
