,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.7208905,-5.5173449,0.2035456
1,"('insincere', 'sincere')",5.0021214,4.9875114,-0.014610000000000234
2,"('poor', 'rich')",4.8472462,4.8637358,0.016489599999999882
3,"('shy', 'confident')",-3.1773959,-3.1342938,0.04310210000000003
4,"('stupid', 'smart')",4.0879066,4.197713,0.10980640000000008
5,"('mean', 'honorable')",4.63208,4.6728677,0.04078770000000009
6,"('helpless', 'self-reliant')",-2.9376214,-2.8167163,0.12090509999999988
7,"('unimaginative', 'imaginative')",-1.9077332,-1.8401748,0.06755840000000002
8,"('lazy', 'industrious')",-1.7141428,-1.6571279,0.05701489999999998
9,"('unreliable', 'reliable')",-0.1249691,-0.2281692,-0.10320009999999999
10,"('unsupportive', 'supportive')",1.0796536,0.9812052,-0.0984484000000001
11,"('lethargic', 'energetic')",0.6654908,0.7573797,0.09188889999999994
12,"('dishonest', 'honest')",0.8829507,0.8608753,-0.022075399999999967
13,"('hardhearted', 'softhearted')",0.8995682,0.9915114,0.0919432
14,"('unhelpful', 'helpful')",0.5304412,0.5165396,-0.013901599999999958
15,"('unsympathetic', 'sympathetic')",1.5530212,1.5950609,0.0420396999999999
16,"('unmotivated', 'motivated')",-0.2268305,-0.0802394,0.14659109999999997
17,"('evil', 'good')",0.8024714,0.8371384,0.034667
18,"('irresponsible', 'responsible')",0.7769166,0.9231646,0.14624800000000004
19,"('insignificant', 'prestigious')",0.2001985,0.2378805,0.03768199999999999
20,"('stingy', 'generous')",0.1179148,0.0769452,-0.040969599999999995
21,"('repellent', 'pleasant')",-0.081004,-0.1488484,-0.06784439999999999
22,"('wrong', 'right')",0.3403435,0.3495612,0.009217699999999995
23,"('corrupt', 'incorrupt')",-0.1130859,-0.1088656,0.004220299999999996
24,"('hostile', 'amicable')",-0.0926536,-0.1584658,-0.06581219999999999
25,"('fake', 'genuine')",-0.1573966,-0.0755569,0.0818397
26,"('unaffectionate', 'caring')",0.6289809,0.7730883,0.1441074
27,"('incompetent', 'clever')",0.3058722,0.3506883,0.044816100000000025
28,"('insensitive', 'sensitive')",0.6436673,0.5645344,-0.07913290000000006
29,"('meek', 'impulsive')",0.6091795,0.7450007,0.13582119999999998
30,"('intolerant', 'tolerant')",0.5907843,0.5465955,-0.04418880000000003
31,"('anxious', 'daring')",0.5614267,0.6573524,0.0959257
