,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",1.2285396,1.2294303,0.000890700000000022
1,"('prejudiced', 'unprejudiced')",0.3966161,0.3914041,-0.00521200000000005
2,"('undedicated', 'dedicated')",0.0590955,0.0158524,-0.04324310000000001
3,"('hardhearted', 'benevolent')",1.1130941,1.074082,-0.039012100000000105
4,"('unfriendly', 'friendly')",-0.232779,-0.340597,-0.10781799999999997
5,"('insignificant', 'prestigious')",0.1266571,0.1305663,0.0039092000000000016
6,"('exploitative', 'cooperative')",0.5193723,0.5573281,0.037955799999999984
7,"('unperceptive', 'insightful')",0.0063107,0.0715517,0.065241
8,"('impractical', 'practical')",-0.857986,-0.8184411,0.039544899999999994
9,"('uninfluential', 'influential')",-0.3903497,-0.4047045,-0.014354800000000001
10,"('helpless', 'self-reliant')",-0.4096491,-0.3451996,0.06444949999999999
11,"('distant', 'outgoing')",0.1685599,0.1805132,0.0119533
12,"('unaffectionate', 'caring')",-0.4442871,-0.3760134,0.06827369999999999
13,"('illogical', 'logical')",0.4010429,0.4860168,0.08497390000000005
14,"('unsupportive', 'supportive')",0.0586423,0.160106,0.10146369999999999
15,"('meek', 'impulsive')",0.4645507,0.5691694,0.10461870000000006
16,"('shy', 'confident')",-0.5889388,-0.5153096,0.07362919999999995
17,"('rough', 'thoughtful')",0.1771095,0.1356314,-0.04147809999999999
18,"('unimaginative', 'imaginative')",-0.1692969,-0.145007,0.024289900000000003
19,"('clumsy', 'skillful')",0.079814,0.1341677,0.054353700000000005
20,"('distant', 'open')",0.2139357,0.1591586,-0.054777099999999995
21,"('irresponsible', 'responsible')",0.3572926,0.3536928,-0.003599800000000042
22,"('insecure', 'secure')",-0.1262221,-0.0378824,0.08833970000000001
23,"('incapable', 'capable')",0.1670579,0.1687781,0.0017201999999999773
24,"('dishonest', 'honest')",-0.1461813,-0.132565,0.013616299999999998
25,"('inefficient', 'efficient')",0.0902207,0.2041979,0.11397719999999999
26,"('uncreative', 'creative')",0.3640643,0.4038469,0.0397826
27,"('egoistic', 'altruistic')",0.6321114,0.5755903,-0.05652109999999999
28,"('unlikable', 'likable')",0.3909864,0.4840544,0.09306799999999998
29,"('inferior', 'superior')",0.5234618,0.4607039,-0.06275789999999998
30,"('powerless', 'powerful')",-0.0752055,-0.06554,0.009665499999999994
31,"('unpopular', 'popular')",0.7586128,0.7177337,-0.040879099999999946
32,"('undiscriminating', 'discriminating')",0.7153721,0.6849381,-0.03043399999999996
33,"('wrong', 'right')",0.1788631,0.169072,-0.009791099999999997
34,"('insensitive', 'sensitive')",0.4975765,0.5742526,0.07667610000000002
35,"('insincere', 'sincere')",1.0261299,0.9947191,-0.03141079999999996
36,"('stupid', 'smart')",0.6072023,0.5309509,-0.07625139999999997
37,"('unreliable', 'reliable')",0.071049,0.0963309,0.025281899999999996
38,"('fake', 'genuine')",0.428393,0.4342841,0.0058910999999999825
39,"('poor', 'rich')",0.2871168,0.3080191,0.020902299999999985
40,"('inactive', 'active')",0.4175488,0.3748556,-0.04269319999999999
41,"('unkind', 'kind')",0.514441,0.5232353,0.008794299999999922
42,"('hardhearted', 'softhearted')",0.3641786,0.3991349,0.034956299999999996
43,"('irrational', 'rational')",0.6149166,0.5989798,-0.015936800000000084
44,"('unsuccessful', 'successful')",0.5067304,0.4898417,-0.016888700000000034
45,"('corrupt', 'incorrupt')",0.0404781,0.0681081,0.027630000000000002
46,"('immoral', 'moral')",0.6542396,0.5790449,-0.07519470000000006
47,"('unhelpful', 'helpful')",0.4518133,0.4451862,-0.006627099999999997
