,tuple,context_average_male,context_average_female,average_female-male
0,"('wavering', 'unwavering')",-1.2467592,-1.1260719,0.12068730000000016
1,"('hostile', 'amicable')",-1.2163225,-1.0985388,0.11778369999999994
2,"('corrupt', 'incorrupt')",-1.1965038,-1.0307542,0.16574959999999983
3,"('disagreeable', 'welcoming')",-1.0977484,-1.007099,0.09064939999999999
4,"('inhospitable', 'hospitable')",-0.8690379,-0.8024072,0.06663070000000004
5,"('unpopular', 'popular')",-1.4138788,-1.3465905,0.06728829999999997
6,"('clumsy', 'skillful')",-0.8405968,-0.7077106,0.13288620000000007
7,"('uneducated', 'educated')",-1.3154553,-1.2296821,0.0857732
8,"('evil', 'good')",-1.0953393,-0.9975158,0.09782350000000006
9,"('insignificant', 'prestigious')",-1.2872956,-1.2602634,0.027032200000000062
10,"('irrational', 'rational')",-0.7834644,-0.6586007,0.12486369999999991
11,"('undedicated', 'dedicated')",-1.3099664,-1.1786361,0.1313302999999999
12,"('meek', 'impulsive')",-0.378028,-0.4245359,-0.046507900000000046
13,"('impractical', 'practical')",-0.7156298,-0.720299,-0.00466920000000004
14,"('insensitive', 'sensitive')",-0.5338361,-0.5444355,-0.010599399999999926
15,"('uncompetitive', 'competitive')",0.0220223,-0.1139072,-0.1359295
16,"('prejudiced', 'unprejudiced')",-0.5634794,-0.5182804,0.04519899999999999
17,"('exploitative', 'cooperative')",0.9092598,0.8101839,-0.0990759
18,"('lazy', 'industrious')",-1.0026925,-0.9463653,0.05632720000000002
19,"('disliked', 'liked')",-0.6274808,-0.6284808,-0.0010000000000000009
20,"('distant', 'outgoing')",-0.6973633,-0.6421028,0.055260500000000046
21,"('irresponsible', 'responsible')",-0.5224319,-0.5144033,0.008028599999999941
22,"('shy', 'confident')",-0.3759735,-0.3773276,-0.0013540999999999692
23,"('poor', 'rich')",0.2877162,0.1952339,-0.09248229999999999
24,"('incapable', 'capable')",-0.3470459,-0.3597587,-0.012712799999999969
25,"('unsympathetic', 'sympathetic')",0.2378173,0.2401344,0.0023170999999999886
26,"('inactive', 'active')",0.05857,0.1160813,0.0575113
27,"('uncreative', 'creative')",-0.7648461,-0.7864754,-0.021629300000000073
28,"('hardhearted', 'softhearted')",-0.1608539,-0.1336422,0.027211700000000005
29,"('unable', 'able')",-0.6172581,-0.7100431,-0.092785
30,"('undiscriminating', 'discriminating')",0.3500504,0.3308479,-0.01920250000000001
31,"('egoistic', 'altruistic')",-0.5759445,-0.6051815,-0.02923700000000007
32,"('unhelpful', 'helpful')",0.529448,0.5673069,0.03785889999999992
33,"('unfair', 'fair')",0.1278299,0.1800221,0.052192199999999994
34,"('low', 'eminent')",0.106462,0.0436085,-0.0628535
35,"('inefficient', 'efficient')",-0.3904846,-0.4395994,-0.04911479999999996
36,"('intolerant', 'tolerant')",-0.1945051,-0.1456305,0.04887459999999999
37,"('incompetent', 'brilliant')",0.0030623,-0.056799,-0.0598613
38,"('unmotivated', 'motivated')",-0.3639753,-0.3202725,0.043702799999999986
39,"('dependent', 'independent')",-0.221889,-0.1698609,0.052028099999999994
40,"('fake', 'genuine')",-0.4145294,-0.4096697,0.004859699999999967
41,"('powerless', 'powerful')",0.4353275,0.3534894,-0.08183809999999997
42,"('distant', 'open')",-0.0906568,-0.0967089,-0.006052100000000005
43,"('repellent', 'pleasant')",-0.0818236,-0.1895443,-0.1077207
44,"('dominated', 'dominating')",-0.4642268,-0.4858865,-0.021659700000000004
45,"('hardhearted', 'benevolent')",0.5630567,0.5010542,-0.06200249999999996
46,"('submissive', 'aggressive')",0.5775953,0.6185285,0.0409332
47,"('lethargic', 'energetic')",0.1332431,0.0287687,-0.1044744
48,"('stingy', 'generous')",-0.3605927,-0.4038912,-0.04329850000000002
49,"('insincere', 'sincere')",0.3013894,0.2488214,-0.052567999999999976
50,"('uninfluential', 'influential')",-0.5290072,-0.6438998,-0.11489260000000001
51,"('unaffectionate', 'caring')",0.203497,0.0836539,-0.11984310000000001
52,"('unlikable', 'likable')",0.0847857,-0.0252131,-0.10999880000000001
53,"('unsupportive', 'supportive')",0.6230309,0.6256776,0.002646699999999891
54,"('diffident', 'self-confident')",0.349554,0.4303777,0.0808237
55,"('helpless', 'self-reliant')",0.033614,0.0403912,0.006777200000000004
56,"('insecure', 'secure')",0.1471437,0.1931332,0.045989500000000016
57,"('incompetent', 'competent')",-0.0574063,-0.0794316,-0.022025300000000005
58,"('unfriendly', 'friendly')",0.4345354,0.4546502,0.020114799999999988
59,"('boring', 'funny')",0.0088064,-0.0275026,-0.036309
60,"('inferior', 'superior')",0.0535215,0.1002965,0.046775
61,"('mean', 'honorable')",0.1522557,0.0884056,-0.06385009999999999
62,"('unreliable', 'reliable')",-0.1414564,-0.1789606,-0.03750419999999999
63,"('unaffectionate', 'affectionate')",0.0894595,0.155621,0.06616150000000001
64,"('untruthful', 'truthful')",0.3111568,0.4193773,0.1082205
65,"('doubtful', 'determined')",-0.1694998,-0.1658742,0.0036256000000000066
66,"('unsociable', 'sociable')",0.0823203,0.0466114,-0.0357089
67,"('dishonest', 'honest')",0.0643076,-0.0599665,-0.1242741
68,"('antisocial', 'social')",0.0278148,0.0223413,-0.005473499999999999
69,"('nasty', 'nice')",-0.2495838,-0.2705639,-0.02098010000000003
70,"('unintelligent', 'intelligent')",0.2443308,0.2917625,0.04743169999999999
71,"('nonresilient', 'resilient')",0.0877036,0.0107326,-0.07697100000000001
72,"('foolish', 'wise')",0.2505135,0.2431974,-0.007316099999999992
73,"('incompetent', 'clever')",0.3081803,0.2538496,-0.05433070000000001
74,"('unsuccessful', 'successful')",-0.0733922,-0.1914843,-0.11809209999999999
75,"('disloyal', 'loyal')",0.0973471,0.0851834,-0.0121637
76,"('unforgiving', 'forgiving')",0.0519454,0.0449578,-0.0069876000000000035
77,"('immoral', 'moral')",-0.3299102,-0.3107172,0.01919299999999996
78,"('stupid', 'smart')",0.8150316,0.7687019,-0.04632969999999992
79,"('anxious', 'daring')",0.1053614,0.1418979,0.0365365
80,"('impolite', 'polite')",0.6778994,0.6226001,-0.05529930000000005
81,"('illogical', 'logical')",0.2943393,0.1858481,-0.10849120000000004
82,"('unperceptive', 'insightful')",0.3693183,0.3982792,0.02896090000000001
83,"('unkind', 'kind')",0.0694138,0.0934859,0.0240721
84,"('unambitious', 'ambitious')",0.0166749,-0.0383676,-0.0550425
85,"('unimaginative', 'imaginative')",0.6242846,0.4837291,-0.14055549999999994
86,"('untrustworthy', 'trustworthy')",0.6512452,0.6665584,0.015313200000000027
87,"('wrong', 'right')",0.9244846,0.8954756,-0.02900899999999995
88,"('rough', 'thoughtful')",0.4343772,0.4418166,0.007439399999999985
