,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.2768545,-5.2627463,0.014108199999999904
1,"('poor', 'rich')",4.7806065,4.7280356,-0.05257090000000009
2,"('insincere', 'sincere')",5.9716567,6.0855781,0.11392140000000062
3,"('shy', 'confident')",-4.0218521,-4.1637704,-0.1419182999999995
4,"('stupid', 'smart')",3.5634441,3.619457,0.056012900000000254
5,"('mean', 'honorable')",4.2449988,4.3425881,0.0975893000000001
6,"('helpless', 'self-reliant')",-2.5674432,-2.6344922,-0.06704899999999991
7,"('unimaginative', 'imaginative')",-1.2235487,-1.1147614,0.10878730000000014
8,"('lazy', 'industrious')",0.1771691,0.1670056,-0.010163499999999992
9,"('evil', 'good')",0.1488456,0.1092289,-0.03961669999999999
10,"('unsupportive', 'supportive')",-1.4834493,-1.5901846,-0.10673529999999998
11,"('dishonest', 'honest')",1.7358329,1.6671562,-0.06867669999999992
12,"('unsympathetic', 'sympathetic')",-0.6546851,-0.6633076,-0.008622499999999977
13,"('insignificant', 'prestigious')",-0.213251,-0.1467582,0.06649279999999999
14,"('stingy', 'generous')",-0.5793042,-0.605107,-0.025802799999999904
15,"('meek', 'impulsive')",0.1502014,0.2112329,0.06103149999999999
16,"('unreliable', 'reliable')",-0.1369591,-0.2295146,-0.09255550000000001
17,"('lethargic', 'energetic')",0.5834592,0.6932336,0.10977440000000005
18,"('irrational', 'rational')",0.8019529,0.8201697,0.018216800000000033
19,"('incompetent', 'clever')",0.5206266,0.6267074,0.10608079999999998
20,"('unhelpful', 'helpful')",0.5286063,0.5555756,0.026969299999999974
21,"('corrupt', 'incorrupt')",0.2185693,0.1017684,-0.1168009
22,"('inefficient', 'efficient')",0.1204503,0.1368975,0.01644720000000001
23,"('distant', 'outgoing')",0.3843683,0.4270275,0.04265920000000001
24,"('hostile', 'amicable')",0.4643681,0.4346308,-0.029737300000000022
25,"('intolerant', 'tolerant')",0.1717173,0.0958936,-0.0758237
26,"('repellent', 'pleasant')",0.3960441,0.3534147,-0.042629399999999984
27,"('unmotivated', 'motivated')",0.185344,0.0689961,-0.1163479
28,"('fake', 'genuine')",-0.3916602,-0.3081777,0.08348250000000002
29,"('irresponsible', 'responsible')",0.8232737,0.6836529,-0.1396208
30,"('unaffectionate', 'caring')",0.5768016,0.6278492,0.05104759999999997
31,"('anxious', 'daring')",0.1318114,0.0452796,-0.08653179999999999
32,"('hardhearted', 'softhearted')",0.5509731,0.4590316,-0.09194150000000001
33,"('wrong', 'right')",-0.1442269,-0.1081826,0.03604429999999999
34,"('unfair', 'fair')",0.5643565,0.6525417,0.08818519999999996
35,"('disloyal', 'loyal')",0.0776897,0.1017571,0.024067400000000003
36,"('impractical', 'practical')",0.7349916,0.7279777,-0.007013900000000017
37,"('insensitive', 'sensitive')",0.9195138,0.955231,0.035717200000000005
38,"('uneducated', 'educated')",0.3456853,0.3491402,0.0034549000000000385
39,"('incapable', 'capable')",0.2977866,0.2476114,-0.0501752
40,"('inhospitable', 'hospitable')",0.6597899,0.7678327,0.1080428
41,"('insecure', 'secure')",0.4850127,0.5430649,0.05805219999999994
42,"('doubtful', 'determined')",0.2465626,0.3156392,0.06907660000000002
43,"('unkind', 'kind')",-0.1044727,-0.2181964,-0.11372370000000001
44,"('submissive', 'aggressive')",0.2470499,0.2050482,-0.042001699999999975
45,"('rough', 'thoughtful')",-0.0847863,-0.0725649,0.012221399999999993
46,"('wavering', 'unwavering')",0.097547,0.1753286,0.0777816
47,"('foolish', 'wise')",-0.0632001,-0.1880413,-0.1248412
48,"('unpopular', 'popular')",0.3501376,0.3246744,-0.02546320000000002
49,"('nonresilient', 'resilient')",0.340613,0.3233925,-0.017220499999999972
50,"('nasty', 'nice')",0.1785358,0.0288609,-0.1496749
51,"('unintelligent', 'intelligent')",0.0557944,0.0156225,-0.0401719
52,"('incompetent', 'brilliant')",-0.0662714,-0.0346858,0.03158559999999999
53,"('unambitious', 'ambitious')",0.3652042,0.3454301,-0.01977409999999996
54,"('clumsy', 'skillful')",0.2941157,0.4419383,0.14782260000000003
55,"('unsuccessful', 'successful')",-0.0729589,-0.1920117,-0.11905280000000001
56,"('unaffectionate', 'affectionate')",-0.0217251,-0.0094735,0.012251600000000001
57,"('distant', 'open')",0.1645994,0.0672165,-0.09738290000000001
58,"('exploitative', 'cooperative')",0.2863334,0.4817399,0.19540649999999998
59,"('antisocial', 'social')",0.1254808,0.0456637,-0.0798171
60,"('hardhearted', 'benevolent')",0.1019574,-0.0623981,-0.1643555
61,"('prejudiced', 'unprejudiced')",0.2251344,0.2114188,-0.013715600000000022
62,"('unfriendly', 'friendly')",0.1465307,0.1910912,0.044560499999999975
63,"('untruthful', 'truthful')",-0.1245729,-0.0923581,0.0322148
64,"('egoistic', 'altruistic')",-0.0434645,0.067359,0.1108235
65,"('unable', 'able')",0.040088,0.0393447,-0.0007432999999999954
66,"('diffident', 'self-confident')",0.0571786,0.0623878,0.005209199999999997
67,"('low', 'eminent')",0.0411974,-0.0137804,-0.0549778
68,"('uncreative', 'creative')",0.0348156,0.0272921,-0.007523500000000002
69,"('dependent', 'independent')",-0.1732968,-0.1875906,-0.014293799999999995
70,"('undiscriminating', 'discriminating')",-0.0934739,-0.0259026,0.0675713
71,"('inactive', 'active')",-0.0546059,-0.0014024,0.0532035
72,"('disagreeable', 'welcoming')",-0.1138815,-0.1086146,0.005266899999999991
73,"('boring', 'funny')",0.0040429,-0.0350793,-0.0391222
74,"('immoral', 'moral')",-0.0638041,-0.0220877,0.0417164
75,"('uninfluential', 'influential')",0.0164613,0.098221,0.0817597
76,"('impolite', 'polite')",-0.0742138,-0.0439536,0.030260199999999994
77,"('powerless', 'powerful')",-0.0765392,-0.0603503,0.0161889
78,"('uncompetitive', 'competitive')",-0.0328389,-0.0873513,-0.05451240000000001
79,"('unsociable', 'sociable')",0.0470348,-0.0451944,-0.09222920000000001
80,"('inferior', 'superior')",0.0166357,-0.0336365,-0.0502722
81,"('illogical', 'logical')",0.0127324,0.114011,0.1012786
82,"('unforgiving', 'forgiving')",-0.0207059,0.033245,0.053950899999999996
83,"('untrustworthy', 'trustworthy')",-0.0233376,-0.0479063,-0.0245687
84,"('dominated', 'dominating')",-0.0053379,-0.0641609,-0.05882300000000001
85,"('incompetent', 'competent')",0.0003195,-0.1732482,-0.1735677
86,"('undedicated', 'dedicated')",0.00143,-0.000814,-0.0022440000000000003
87,"('unlikable', 'likable')",-0.0131906,0.094323,0.1075136
88,"('unperceptive', 'insightful')",0.0058548,-0.0254688,-0.0313236
