,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.1662484,-0.2304773,-0.0642289
1,"('unaffectionate', 'caring')",-0.3214486,-0.3092485,0.012200099999999992
2,"('unsociable', 'sociable')",-0.4641923,-0.4695985,-0.005406199999999972
3,"('uncreative', 'creative')",-0.6907163,-0.7143519,-0.02363560000000009
4,"('unsympathetic', 'sympathetic')",-0.7090167,-0.7427923,-0.033775599999999906
5,"('lazy', 'industrious')",-0.5583485,-0.5719425,-0.013593999999999995
6,"('uninfluential', 'influential')",-0.2726494,-0.2638291,0.008820300000000003
7,"('insincere', 'sincere')",0.0608825,0.0749055,0.014023
8,"('unaffectionate', 'affectionate')",-0.4874291,-0.4574138,0.030015300000000023
9,"('incompetent', 'competent')",-0.338469,-0.2491373,0.08933170000000001
10,"('inhospitable', 'hospitable')",-0.3505908,-0.3312997,0.019291100000000005
11,"('untruthful', 'truthful')",-0.2781247,-0.2373533,0.04077140000000001
12,"('disloyal', 'loyal')",-0.3593374,-0.3716331,-0.01229570000000002
13,"('unimaginative', 'imaginative')",-0.5090588,-0.5329724,-0.02391359999999998
14,"('incompetent', 'clever')",-0.107744,-0.1199244,-0.012180399999999994
15,"('irresponsible', 'responsible')",-0.2680291,-0.2118178,0.05621130000000002
16,"('corrupt', 'incorrupt')",-0.1400875,-0.1132109,0.0268766
17,"('uncompetitive', 'competitive')",-0.5044853,-0.5764964,-0.0720111
18,"('unperceptive', 'insightful')",-0.320551,-0.2543698,0.0661812
19,"('uneducated', 'educated')",-0.1102363,-0.0768501,0.03338619999999999
20,"('unsupportive', 'supportive')",-0.2270984,-0.2272218,-0.00012339999999999574
21,"('impolite', 'polite')",-0.1582114,-0.2055585,-0.0473471
22,"('dishonest', 'honest')",-0.0620495,-0.0533294,0.008720100000000001
23,"('prejudiced', 'unprejudiced')",-0.1564157,-0.2023795,-0.0459638
24,"('unmotivated', 'motivated')",-0.1402994,-0.1614582,-0.021158800000000005
25,"('unforgiving', 'forgiving')",-0.224023,-0.2774794,-0.05345639999999999
26,"('unhelpful', 'helpful')",-0.2104178,-0.2276647,-0.01724690000000001
27,"('helpless', 'self-reliant')",-0.2822282,-0.194332,0.08789619999999998
28,"('dominated', 'dominating')",-0.2661423,-0.293353,-0.027210699999999977
29,"('insensitive', 'sensitive')",-0.2302339,-0.1751362,0.0550977
30,"('hardhearted', 'benevolent')",-0.1105066,-0.0053225,0.1051841
31,"('unambitious', 'ambitious')",0.0094824,0.0642205,0.0547381
32,"('disagreeable', 'welcoming')",-0.3010556,-0.235804,0.06525159999999997
33,"('antisocial', 'social')",0.0730569,0.1083571,0.035300200000000004
34,"('intolerant', 'tolerant')",-0.0950432,-0.0694978,0.025545399999999996
35,"('undiscriminating', 'discriminating')",-0.1033284,-0.1640383,-0.0607099
36,"('incompetent', 'brilliant')",-0.0385564,-0.05192,-0.013363600000000003
37,"('untrustworthy', 'trustworthy')",-0.1415128,-0.0946771,0.046835699999999994
38,"('diffident', 'self-confident')",-0.2772146,-0.2158231,0.06139149999999999
39,"('impractical', 'practical')",-0.1487572,-0.100839,0.04791820000000001
40,"('clumsy', 'skillful')",-0.032929,-0.0752474,-0.042318400000000006
41,"('incapable', 'capable')",-0.212137,-0.1839625,0.02817449999999999
42,"('unintelligent', 'intelligent')",0.0501657,0.0842123,0.0340466
43,"('egoistic', 'altruistic')",0.0700762,0.1017553,0.0316791
44,"('lethargic', 'energetic')",0.0831187,0.0931968,0.010078099999999993
45,"('nonresilient', 'resilient')",-0.0721907,-0.0439084,0.028282299999999996
46,"('unfair', 'fair')",-0.3411602,-0.3848412,-0.04368099999999997
47,"('distant', 'open')",-0.1591637,-0.1697254,-0.010561700000000007
48,"('distant', 'outgoing')",0.1699346,0.2049602,0.03502560000000002
49,"('undedicated', 'dedicated')",0.2975638,0.3392468,0.041683000000000026
50,"('evil', 'good')",-0.0410007,-0.0792686,-0.038267899999999994
51,"('poor', 'rich')",0.2967597,0.3204355,0.02367579999999997
52,"('powerless', 'powerful')",-0.2220648,-0.3045012,-0.08243640000000002
53,"('inefficient', 'efficient')",-0.2512841,-0.2471608,0.004123299999999996
54,"('repellent', 'pleasant')",0.4194906,0.4169602,-0.002530399999999988
55,"('illogical', 'logical')",0.2429261,0.2030074,-0.0399187
56,"('meek', 'impulsive')",0.3794473,0.3180444,-0.06140289999999998
57,"('hardhearted', 'softhearted')",0.3349539,0.2667105,-0.06824340000000001
58,"('stupid', 'smart')",0.4147448,0.4739703,0.059225499999999986
59,"('unlikable', 'likable')",0.1410673,0.243678,0.1026107
60,"('unkind', 'kind')",-0.1771491,-0.1754791,0.0016700000000000048
61,"('immoral', 'moral')",-0.3410258,-0.3698855,-0.028859699999999988
62,"('insecure', 'secure')",0.2490215,0.2663196,0.017298099999999983
63,"('foolish', 'wise')",0.2265764,0.2393912,0.012814799999999987
64,"('insignificant', 'prestigious')",0.609556,0.6061086,-0.0034473999999999894
65,"('fake', 'genuine')",0.4092754,0.4155427,0.006267299999999976
66,"('shy', 'confident')",-0.4418467,-0.493726,-0.05187930000000002
67,"('mean', 'honorable')",0.5427781,0.5264619,-0.016316200000000003
68,"('low', 'eminent')",0.273162,0.3086351,0.03547309999999998
69,"('rough', 'thoughtful')",-0.223909,-0.3045043,-0.08059530000000001
70,"('wavering', 'unwavering')",0.0881935,0.0796012,-0.008592299999999997
71,"('disliked', 'liked')",-0.1516528,-0.1761538,-0.024500999999999995
72,"('exploitative', 'cooperative')",0.2265253,0.1891624,-0.037362900000000004
73,"('nasty', 'nice')",-0.3371492,-0.3214995,0.01564969999999999
74,"('inactive', 'active')",0.0578338,0.0532145,-0.0046193
75,"('unpopular', 'popular')",0.0119279,0.0299447,0.0180168
76,"('unsuccessful', 'successful')",-0.0752965,-0.0199129,0.055383600000000005
77,"('hostile', 'amicable')",0.0356505,0.0172651,-0.018385400000000003
78,"('stingy', 'generous')",0.1068813,0.0660645,-0.0408168
79,"('unreliable', 'reliable')",-0.2794305,-0.248003,0.031427500000000025
80,"('irrational', 'rational')",-0.1581035,-0.2308699,-0.07276639999999998
81,"('anxious', 'daring')",-0.0979128,-0.1063561,-0.0084433
82,"('doubtful', 'determined')",0.0412721,0.0097885,-0.0314836
