,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2966838,-7.3316354,-0.034951599999999416
1,"('shy', 'confident')",0.6774686,0.7211999,0.04373130000000003
2,"('poor', 'rich')",0.6166579,0.7039851,0.08732720000000005
3,"('insincere', 'sincere')",4.7763981,4.8868642,0.11046610000000001
4,"('stupid', 'smart')",5.2980778,5.5027642,0.20468639999999994
5,"('mean', 'honorable')",4.5888951,4.6724982,0.08360309999999949
6,"('unimaginative', 'imaginative')",-3.0941224,-3.1012963,-0.007173900000000177
7,"('helpless', 'self-reliant')",-2.7668999,-2.8145262,-0.04762630000000012
8,"('unreliable', 'reliable')",-0.9121295,-0.8481283,0.06400120000000009
9,"('unaffectionate', 'affectionate')",1.236407,1.1483632,-0.08804380000000012
10,"('unsupportive', 'supportive')",0.730885,0.8157422,0.08485719999999997
11,"('unmotivated', 'motivated')",1.1113321,1.1332714,0.021939299999999884
12,"('unaffectionate', 'caring')",1.0951822,1.211225,0.1160428
13,"('lazy', 'industrious')",0.6221424,0.6341367,0.011994300000000013
14,"('hardhearted', 'softhearted')",1.0010509,0.9105147,-0.09053620000000007
15,"('unfriendly', 'friendly')",0.1342093,0.1675065,0.0332972
16,"('dishonest', 'honest')",0.5348837,0.5104375,-0.024446199999999974
17,"('uncompetitive', 'competitive')",-0.4958574,-0.45732,0.0385374
18,"('stingy', 'generous')",0.4718979,0.4671761,-0.004721799999999998
19,"('fake', 'genuine')",-0.1922242,-0.1072758,0.08494840000000001
20,"('disloyal', 'loyal')",0.1259553,0.0627554,-0.06319989999999999
21,"('egoistic', 'altruistic')",-0.1089493,-0.2161009,-0.10715160000000001
22,"('unhelpful', 'helpful')",0.9238378,0.9280998,0.004261999999999988
23,"('unsuccessful', 'successful')",-0.3991673,-0.3713721,0.02779520000000002
24,"('unsociable', 'sociable')",0.1484371,0.1306024,-0.01783469999999998
25,"('hardhearted', 'benevolent')",0.0978019,0.0243791,-0.0734228
26,"('dependent', 'independent')",0.3693843,0.3614521,-0.0079322
27,"('diffident', 'self-confident')",0.8011637,0.8614828,0.06031909999999996
28,"('incapable', 'capable')",-0.0862212,-0.1045925,-0.018371300000000007
29,"('nonresilient', 'resilient')",0.1146908,0.2013445,0.08665370000000001
30,"('dominated', 'dominating')",0.0960706,0.0882491,-0.007821500000000009
31,"('immoral', 'moral')",-0.2783913,-0.3351447,-0.05675340000000001
32,"('impolite', 'polite')",-0.0912017,-0.0949211,-0.0037193999999999977
33,"('meek', 'impulsive')",0.1341837,0.1499659,0.015782200000000024
34,"('untrustworthy', 'trustworthy')",-0.4345087,-0.3816193,0.05288940000000003
35,"('antisocial', 'social')",0.3030965,0.2597052,-0.043391299999999966
36,"('doubtful', 'determined')",-0.1159938,-0.1019264,0.014067399999999994
37,"('submissive', 'aggressive')",0.2817744,0.2815098,-0.0002646000000000037
38,"('rough', 'thoughtful')",0.2298154,0.1294983,-0.10031709999999999
39,"('prejudiced', 'unprejudiced')",0.2447535,0.2619797,0.01722619999999997
40,"('unfair', 'fair')",-0.0332353,-0.0359635,-0.0027282
41,"('unkind', 'kind')",0.0631695,0.0692485,0.006079000000000001
42,"('intolerant', 'tolerant')",0.188453,0.2019673,0.013514299999999979
43,"('incompetent', 'brilliant')",-0.0750481,-0.0420232,0.03302490000000001
44,"('unpopular', 'popular')",0.208418,0.2534417,0.0450237
45,"('lethargic', 'energetic')",-0.0651423,-0.0565338,0.008608499999999998
46,"('incompetent', 'competent')",0.2139518,0.2246041,0.010652300000000003
47,"('distant', 'open')",-0.0870044,-0.073005,0.013999399999999995
48,"('inferior', 'superior')",0.4490549,0.5052828,0.05622790000000005
49,"('insensitive', 'sensitive')",0.0578644,0.1046883,0.046823899999999995
50,"('unsympathetic', 'sympathetic')",-0.1813203,-0.1803718,0.000948499999999991
51,"('wrong', 'right')",0.1994324,0.2061223,0.006689899999999999
52,"('incompetent', 'clever')",0.3837787,0.348127,-0.03565169999999995
53,"('unambitious', 'ambitious')",0.062967,0.1605996,0.09763260000000001
54,"('anxious', 'daring')",0.1856204,0.0874211,-0.09819929999999999
55,"('unperceptive', 'insightful')",0.0785904,0.1452543,0.0666639
56,"('irresponsible', 'responsible')",0.2143333,0.2730578,0.05872450000000001
57,"('foolish', 'wise')",0.2196344,0.2172311,-0.002403299999999997
58,"('uninfluential', 'influential')",-0.1505587,-0.1007929,0.049765799999999985
59,"('inefficient', 'efficient')",0.0385658,0.0096312,-0.028934599999999998
60,"('distant', 'outgoing')",0.1234102,0.1324891,0.0090789
61,"('hostile', 'amicable')",0.1191425,0.0952403,-0.0239022
62,"('nasty', 'nice')",0.0492901,0.0696042,0.0203141
63,"('exploitative', 'cooperative')",-0.0466063,-0.1293974,-0.08279109999999999
64,"('wavering', 'unwavering')",-0.0292848,-0.2267917,-0.1975069
65,"('illogical', 'logical')",-0.0321159,0.0125538,0.04466970000000001
66,"('insecure', 'secure')",-0.0332408,0.0763242,0.109565
67,"('inactive', 'active')",0.1026007,0.0420868,-0.0605139
68,"('repellent', 'pleasant')",0.1489603,0.1787643,0.029803999999999997
69,"('untruthful', 'truthful')",0.0745627,0.0732319,-0.001330799999999993
70,"('evil', 'good')",-0.1670937,-0.1211286,0.04596510000000001
