,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",4.0869331,4.2011191,0.11418599999999923
1,"('inferior', 'superior')",2.803724,2.6415459,-0.16217809999999977
2,"('poor', 'rich')",1.1209825,0.8786653,-0.2423172
3,"('antisocial', 'social')",0.1821835,0.2059431,0.023759599999999992
4,"('incompetent', 'clever')",-1.0713708,-0.9172365,0.15413429999999995
5,"('uninfluential', 'influential')",-0.6571867,-0.6186271,0.03855960000000003
6,"('incompetent', 'competent')",-0.8286044,-0.7490457,0.07955869999999998
7,"('doubtful', 'determined')",0.3388506,0.4056303,0.0667797
8,"('unsympathetic', 'sympathetic')",0.2612616,0.2640722,0.0028105999999999964
9,"('unmotivated', 'motivated')",0.605814,0.8153843,0.2095703
10,"('uncompetitive', 'competitive')",0.2580664,0.4124494,0.15438300000000005
11,"('clumsy', 'skillful')",0.6033822,0.5860858,-0.01729639999999999
12,"('incompetent', 'brilliant')",-0.0649318,0.036347,0.1012788
13,"('submissive', 'aggressive')",0.1373366,0.3005071,0.16317050000000002
14,"('uneducated', 'educated')",-0.025928,0.1196293,0.1455573
15,"('lethargic', 'energetic')",-0.0356114,0.1398746,0.17548599999999998
16,"('exploitative', 'cooperative')",0.4800649,0.6188061,0.1387412
17,"('lazy', 'industrious')",0.4945668,0.5564097,0.061842900000000034
18,"('wavering', 'unwavering')",-0.0678383,-0.0577616,0.010076700000000001
19,"('distant', 'open')",0.2030855,0.4930446,0.2899591
20,"('distant', 'outgoing')",-0.1046688,0.0536032,0.158272
21,"('dominated', 'dominating')",-0.4231411,-0.479508,-0.0563669
22,"('uncreative', 'creative')",-0.2132403,-0.015443,0.19779729999999998
23,"('unpopular', 'popular')",-0.1714273,-0.1623762,0.009051100000000006
24,"('fake', 'genuine')",0.1207061,0.2051136,0.08440750000000001
25,"('dependent', 'independent')",-0.1182948,0.0464171,0.16471190000000002
26,"('unsociable', 'sociable')",0.3417908,0.3169018,-0.024888999999999994
27,"('corrupt', 'incorrupt')",-0.0675496,-0.1462198,-0.07867020000000001
28,"('wrong', 'right')",-0.2801349,-0.4022315,-0.1220966
29,"('impolite', 'polite')",-0.4948301,-0.4390901,0.05574000000000001
30,"('repellent', 'pleasant')",-0.4887733,-0.3774138,0.1113595
31,"('irresponsible', 'responsible')",0.4262909,0.3282555,-0.0980354
32,"('nasty', 'nice')",-0.2481935,-0.2986216,-0.050428099999999976
33,"('unperceptive', 'insightful')",-0.2593653,-0.1870607,0.07230460000000002
34,"('boring', 'funny')",-0.0865755,-0.0261989,0.0603766
35,"('hardhearted', 'benevolent')",-0.0466787,-0.0323246,0.014354099999999995
36,"('unimaginative', 'imaginative')",-0.4218464,-0.5891877,-0.16734129999999997
37,"('anxious', 'daring')",-0.3675029,-0.3609777,0.006525200000000009
38,"('insensitive', 'sensitive')",-0.0610655,0.0881195,0.149185
39,"('prejudiced', 'unprejudiced')",0.0935765,0.0874955,-0.006081000000000003
40,"('mean', 'honorable')",-0.1936978,-0.1211065,0.0725913
41,"('rough', 'thoughtful')",-0.0607044,-0.0360289,0.024675499999999996
42,"('insignificant', 'prestigious')",-0.0794542,-0.1281187,-0.0486645
43,"('unlikable', 'likable')",-0.3143215,-0.2002032,0.11411829999999998
44,"('inactive', 'active')",-0.4417671,-0.4475872,-0.005820099999999995
45,"('impractical', 'practical')",-0.1909323,-0.0436579,0.1472744
46,"('inefficient', 'efficient')",-0.4521647,-0.154728,0.2974367
47,"('unsuccessful', 'successful')",-0.1901226,-0.0945764,0.0955462
48,"('stupid', 'smart')",-0.0461003,0.067889,0.1139893
49,"('unintelligent', 'intelligent')",0.0391154,0.0601928,0.021077399999999996
50,"('foolish', 'wise')",0.1811307,0.3299018,0.14877110000000002
51,"('unkind', 'kind')",-0.158341,0.0594354,0.2177764
52,"('unfriendly', 'friendly')",0.0292315,0.1416283,0.11239680000000002
53,"('stingy', 'generous')",-0.0425156,-0.0014023,0.0411133
54,"('diffident', 'self-confident')",-0.0668712,-0.1728928,-0.10602160000000001
55,"('incapable', 'capable')",-0.1598105,-0.1156233,0.044187199999999996
56,"('untruthful', 'truthful')",-0.0986452,-0.0067601,0.0918851
57,"('insecure', 'secure')",-0.1303014,-0.1663209,-0.03601949999999998
58,"('insincere', 'sincere')",0.0641245,0.0198622,-0.044262300000000004
59,"('unfair', 'fair')",0.1169351,-0.0252494,-0.1421845
60,"('unambitious', 'ambitious')",-0.2164719,-0.1920943,0.0243776
61,"('illogical', 'logical')",-0.1117423,0.0560251,0.1677674
62,"('disliked', 'liked')",-0.1099588,-0.094297,0.01566179999999999
63,"('hardhearted', 'softhearted')",-0.0340148,-0.0114234,0.022591399999999998
64,"('unaffectionate', 'affectionate')",0.0818643,0.1951701,0.11330580000000001
65,"('shy', 'confident')",0.1552645,0.1119838,-0.043280700000000005
66,"('unhelpful', 'helpful')",0.0342396,0.0018163,-0.0324233
67,"('unreliable', 'reliable')",0.1560871,0.2879966,0.13190949999999999
68,"('disagreeable', 'welcoming')",-0.0808414,-0.0655191,0.015322299999999997
69,"('untrustworthy', 'trustworthy')",-0.1206257,-0.043071,0.0775547
70,"('unforgiving', 'forgiving')",0.0172939,-0.1056486,-0.1229425
71,"('nonresilient', 'resilient')",-0.0343153,0.145602,0.1799173
72,"('inhospitable', 'hospitable')",0.0325201,0.2496035,0.2170834
73,"('undiscriminating', 'discriminating')",-0.0693869,-0.0502335,0.0191534
74,"('intolerant', 'tolerant')",-0.0589413,0.0181059,0.07704720000000001
75,"('unable', 'able')",0.0417244,0.0707744,0.02905
76,"('immoral', 'moral')",0.0652377,0.1340034,0.0687657
77,"('evil', 'good')",-0.0854983,-0.1058578,-0.020359500000000003
78,"('disloyal', 'loyal')",-0.0354309,-0.0389425,-0.0035115999999999967
79,"('egoistic', 'altruistic')",-0.0225864,-0.1563265,-0.1337401
80,"('irrational', 'rational')",0.043588,0.2197005,0.1761125
81,"('unsupportive', 'supportive')",-0.0359049,0.0352239,0.07112879999999999
82,"('meek', 'impulsive')",0.0115287,0.1228115,0.1112828
83,"('undedicated', 'dedicated')",0.0070357,0.1650415,0.1580058
84,"('hostile', 'amicable')",-0.006003,-0.1353854,-0.12938239999999998
85,"('dishonest', 'honest')",-0.0200017,0.0097,0.0297017
86,"('unaffectionate', 'caring')",-0.0133289,0.0751975,0.0885264
87,"('powerless', 'powerful')",0.0141313,0.0297768,0.0156455
88,"('low', 'eminent')",0.0020406,0.1065675,0.10452689999999999
