,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.42267,-7.2952347,0.12743530000000014
1,"('shy', 'confident')",2.1848251,2.224479,0.03965390000000024
2,"('insincere', 'sincere')",2.1859445,2.0458284,-0.1401161000000002
3,"('poor', 'rich')",3.3024701,3.4133807,0.11091059999999997
4,"('stupid', 'smart')",3.8477699,3.9814348,0.1336649000000003
5,"('mean', 'honorable')",4.6245106,4.6760222,0.051511600000000435
6,"('unimaginative', 'imaginative')",-1.5650567,-1.4804513,0.08460540000000005
7,"('helpless', 'self-reliant')",-1.4219736,-1.5476733,-0.12569969999999997
8,"('lazy', 'industrious')",-0.3006714,-0.0146909,0.28598049999999997
9,"('unreliable', 'reliable')",-1.1568894,-1.0692928,0.08759660000000014
10,"('unhelpful', 'helpful')",-0.3677535,-0.3172367,0.05051680000000003
11,"('evil', 'good')",-1.4463819,-1.3718183,0.07456360000000006
12,"('unmotivated', 'motivated')",0.2688857,0.153134,-0.11575170000000001
13,"('unsupportive', 'supportive')",0.2898167,0.1497011,-0.14011559999999998
14,"('unaffectionate', 'caring')",0.5782828,0.5377768,-0.04050599999999993
15,"('stingy', 'generous')",0.2561007,0.1563908,-0.09970990000000002
16,"('unfair', 'fair')",0.8912454,0.863143,-0.028102399999999972
17,"('meek', 'impulsive')",-0.0421771,-0.215566,-0.1733889
18,"('intolerant', 'tolerant')",0.0763707,0.1459875,0.06961679999999999
19,"('nasty', 'nice')",0.5031789,0.4509002,-0.05227870000000001
20,"('dishonest', 'honest')",0.0706809,0.0799489,0.009267999999999998
21,"('distant', 'outgoing')",0.776686,0.7623713,-0.014314700000000014
22,"('insignificant', 'prestigious')",0.1034239,0.140458,0.0370341
23,"('hardhearted', 'softhearted')",0.4475975,0.4115718,-0.036025699999999994
24,"('incompetent', 'clever')",0.0728409,-0.0394307,-0.1122716
25,"('lethargic', 'energetic')",0.4414873,0.47911,0.03762269999999995
26,"('unaffectionate', 'affectionate')",0.8891884,0.8307657,-0.05842269999999994
27,"('disloyal', 'loyal')",0.064431,0.1266757,0.0622447
28,"('hostile', 'amicable')",0.3907752,0.3299623,-0.0608129
29,"('corrupt', 'incorrupt')",0.1751123,0.2618927,0.08678039999999998
30,"('incompetent', 'brilliant')",0.5936527,0.6081764,0.014523699999999917
31,"('uneducated', 'educated')",0.3613415,0.237982,-0.12335949999999998
32,"('inefficient', 'efficient')",0.0959496,0.1149011,0.01895150000000001
33,"('incapable', 'capable')",-0.0827597,-0.1526084,-0.0698487
34,"('prejudiced', 'unprejudiced')",0.0852886,-0.0188852,-0.10417380000000001
35,"('fake', 'genuine')",0.276531,0.296397,0.019865999999999995
36,"('irresponsible', 'responsible')",0.739206,0.7895126,0.05030659999999998
37,"('unfriendly', 'friendly')",0.2580592,0.3569202,0.09886100000000003
38,"('repellent', 'pleasant')",0.4913252,0.4320079,-0.05931730000000002
39,"('unintelligent', 'intelligent')",0.3164918,0.3827801,0.06628830000000002
40,"('insensitive', 'sensitive')",0.4910851,0.4846177,-0.006467400000000012
41,"('anxious', 'daring')",0.6642163,0.5899627,-0.07425360000000003
42,"('impractical', 'practical')",0.423436,0.5060154,0.08257940000000003
43,"('unsympathetic', 'sympathetic')",0.47353,0.4433244,-0.0302056
44,"('untrustworthy', 'trustworthy')",0.396296,0.3153614,-0.08093459999999997
45,"('doubtful', 'determined')",0.4051765,0.4012273,-0.003949199999999986
46,"('rough', 'thoughtful')",0.0910259,0.0890526,-0.001973300000000011
47,"('dependent', 'independent')",0.0506141,0.0347173,-0.015896800000000003
48,"('inhospitable', 'hospitable')",0.1150771,-0.0443853,-0.1594624
49,"('unpopular', 'popular')",-0.2395907,-0.1743863,0.0652044
50,"('irrational', 'rational')",0.2300532,0.2244293,-0.005623900000000015
51,"('egoistic', 'altruistic')",0.5144436,0.4607656,-0.053678000000000003
52,"('wrong', 'right')",-0.2238293,-0.1789894,0.044839900000000016
53,"('wavering', 'unwavering')",0.2333046,0.162353,-0.0709516
54,"('distant', 'open')",0.0817297,0.0989995,0.017269800000000002
55,"('diffident', 'self-confident')",0.1508348,0.2517845,0.10094970000000003
56,"('unambitious', 'ambitious')",0.4381174,0.358117,-0.08000039999999997
57,"('low', 'eminent')",0.4026433,0.4405653,0.03792200000000001
58,"('exploitative', 'cooperative')",-0.0572442,-0.081457,-0.0242128
59,"('unforgiving', 'forgiving')",-0.0489279,-0.0116923,0.03723560000000001
60,"('uncompetitive', 'competitive')",0.1300617,0.1014212,-0.0286405
61,"('unkind', 'kind')",0.1483776,0.1683098,0.01993220000000001
62,"('hardhearted', 'benevolent')",0.0615269,0.0272785,-0.0342484
63,"('nonresilient', 'resilient')",0.1454332,0.1006233,-0.044809900000000014
64,"('disagreeable', 'welcoming')",0.0342713,0.0562426,0.0219713
65,"('unsuccessful', 'successful')",0.1232328,0.1650945,0.0418617
66,"('inferior', 'superior')",0.2155476,0.26584,0.050292400000000015
67,"('inactive', 'active')",-0.0234802,0.0574786,0.0809588
68,"('untruthful', 'truthful')",-0.0757408,0.0449005,0.1206413
69,"('insecure', 'secure')",-0.1035247,-0.2418086,-0.13828390000000002
70,"('foolish', 'wise')",0.1137916,0.1568495,0.043057899999999996
71,"('clumsy', 'skillful')",0.0831552,0.1324707,0.0493155
72,"('submissive', 'aggressive')",0.1890395,0.1343568,-0.0546827
73,"('unable', 'able')",0.0068816,0.0370627,0.030181099999999995
74,"('uninfluential', 'influential')",0.1460774,0.1633977,0.01732030000000001
75,"('immoral', 'moral')",-0.1230908,-0.1941451,-0.07105429999999999
76,"('dominated', 'dominating')",-0.02362,-0.0446727,-0.021052700000000004
77,"('illogical', 'logical')",0.004222,0.1055012,0.1012792
78,"('unperceptive', 'insightful')",-0.0265705,-0.0366689,-0.010098399999999997
79,"('undedicated', 'dedicated')",0.0239283,0.0850384,0.0611101
80,"('impolite', 'polite')",0.0145154,0.1682142,0.1536988
81,"('incompetent', 'competent')",-0.024276,0.0291674,0.0534434
82,"('boring', 'funny')",0.0203058,0.0519457,0.0316399
83,"('unlikable', 'likable')",-0.0152696,0.1095625,0.12483209999999999
84,"('uncreative', 'creative')",-0.0228799,-0.0626631,-0.0397832
85,"('powerless', 'powerful')",0.0602979,-0.0656239,-0.1259218
86,"('unsociable', 'sociable')",0.0358595,0.1002872,0.0644277
87,"('antisocial', 'social')",0.0132632,0.0336298,0.020366600000000002
88,"('undiscriminating', 'discriminating')",0.0041707,-0.0111078,-0.0152785
