,tuple,context_average_male,context_average_female,average_female-male
0,"('unimaginative', 'imaginative')",-2.0321372,-1.9740825,0.05805470000000024
1,"('unsympathetic', 'sympathetic')",-1.1494307,-1.1520865,-0.002655800000000097
2,"('lazy', 'industrious')",0.473374,0.5553335,0.08195950000000002
3,"('diffident', 'self-confident')",0.0700663,0.0155042,-0.0545621
4,"('undiscriminating', 'discriminating')",-0.2864928,-0.2842993,0.002193500000000015
5,"('incompetent', 'competent')",-0.7747114,-0.7858075,-0.011096099999999942
6,"('unsociable', 'sociable')",-0.5476192,-0.6037671,-0.05614790000000003
7,"('insecure', 'secure')",-0.4673693,-0.4180721,0.049297199999999985
8,"('incompetent', 'clever')",-0.74009,-0.7984628,-0.0583728
9,"('wrong', 'right')",-0.082007,-0.0653015,0.016705499999999998
10,"('uninfluential', 'influential')",-0.3900135,-0.4237629,-0.033749399999999985
11,"('untrustworthy', 'trustworthy')",-0.4489081,-0.5313391,-0.08243099999999998
12,"('antisocial', 'social')",-0.0270215,-0.084717,-0.0576955
13,"('helpless', 'self-reliant')",-0.4004521,-0.3098456,0.09060649999999998
14,"('uneducated', 'educated')",-0.4399045,-0.4176914,0.022213099999999986
15,"('distant', 'outgoing')",-0.4275681,-0.3241038,0.10346430000000001
16,"('insignificant', 'prestigious')",-0.0230146,0.0265521,0.0495667
17,"('poor', 'rich')",0.2239371,0.194238,-0.029699100000000006
18,"('dependent', 'independent')",0.3072047,0.2803825,-0.026822200000000018
19,"('unambitious', 'ambitious')",0.3653821,0.3709302,0.0055481
20,"('unkind', 'kind')",0.1462491,0.1116694,-0.03457969999999999
21,"('uncompetitive', 'competitive')",0.0007899,-0.0541993,-0.0549892
22,"('unlikable', 'likable')",0.1271946,0.1178437,-0.009350899999999995
23,"('exploitative', 'cooperative')",0.6270428,0.6428324,0.01578959999999996
24,"('foolish', 'wise')",-0.048192,-0.1138372,-0.0656452
25,"('prejudiced', 'unprejudiced')",-0.0973818,-0.15422,-0.05683819999999999
26,"('unfriendly', 'friendly')",-0.1911303,-0.2413436,-0.05021329999999999
27,"('impolite', 'polite')",-0.3697561,-0.4046076,-0.034851500000000035
28,"('egoistic', 'altruistic')",0.3869228,0.4455624,0.058639600000000014
29,"('distant', 'open')",0.6566293,0.6861969,0.029567600000000027
30,"('unintelligent', 'intelligent')",0.0288295,0.0003485,-0.028481
31,"('lethargic', 'energetic')",0.0279515,-0.0028771,-0.0308286
32,"('boring', 'funny')",0.0632533,0.0979931,0.0347398
33,"('clumsy', 'skillful')",0.3315973,0.3450315,0.013434200000000007
34,"('disloyal', 'loyal')",0.4132208,0.3917282,-0.021492599999999973
35,"('repellent', 'pleasant')",0.1983816,0.1357453,-0.06263629999999998
36,"('doubtful', 'determined')",-0.1007493,-0.0935299,0.007219400000000001
37,"('hostile', 'amicable')",-0.1127704,-0.036263,0.0765074
38,"('uncreative', 'creative')",-0.8281318,-0.8424374,-0.01430560000000003
39,"('intolerant', 'tolerant')",0.2596813,0.3220731,0.0623918
40,"('hardhearted', 'softhearted')",0.1243818,0.1836056,0.05922380000000001
41,"('unaffectionate', 'affectionate')",-0.0502911,0.0256587,0.0759498
42,"('hardhearted', 'benevolent')",0.001275,0.0462668,0.0449918
43,"('incompetent', 'brilliant')",0.1817578,0.188364,0.0066062000000000065
44,"('submissive', 'aggressive')",0.1965312,0.1293182,-0.067213
45,"('dominated', 'dominating')",-0.0536202,-0.043948,0.009672199999999999
46,"('unforgiving', 'forgiving')",-0.0591205,-0.0131736,0.0459469
47,"('dishonest', 'honest')",-0.7660519,-0.7640301,0.0020217999999999625
48,"('rough', 'thoughtful')",-0.1621642,-0.1671293,-0.0049651
49,"('mean', 'honorable')",0.3182164,0.4698921,0.15167569999999997
50,"('unsuccessful', 'successful')",0.3111925,0.3397811,0.02858860000000002
51,"('unperceptive', 'insightful')",0.0015449,-0.0057182,-0.0072631
52,"('illogical', 'logical')",-0.0398288,-0.0245325,0.015296299999999999
53,"('shy', 'confident')",-0.2762152,-0.3302977,-0.05408250000000003
54,"('impractical', 'practical')",-0.3781905,-0.3999397,-0.021749200000000024
55,"('unpopular', 'popular')",-0.0707511,-0.087915,-0.017163899999999996
56,"('anxious', 'daring')",-0.1938225,-0.2685878,-0.07476529999999998
57,"('unreliable', 'reliable')",0.0686065,-0.0055655,-0.074172
58,"('powerless', 'powerful')",-0.0938206,-0.0591163,0.03470430000000001
59,"('immoral', 'moral')",0.1740041,0.2397119,0.06570780000000001
60,"('disliked', 'liked')",-0.4726168,-0.4085194,0.06409740000000003
61,"('unsupportive', 'supportive')",-0.0696996,-0.0833108,-0.013611200000000004
62,"('wavering', 'unwavering')",0.0237744,0.0334082,0.009633799999999998
63,"('unable', 'able')",-0.0091654,0.0080223,0.0171877
64,"('nasty', 'nice')",-0.0852496,-0.0312901,0.053959499999999994
65,"('insensitive', 'sensitive')",0.1125661,0.1332672,0.0207011
66,"('meek', 'impulsive')",-0.5924047,-0.5658184,0.02658629999999995
67,"('unhelpful', 'helpful')",-0.0904881,-0.1434526,-0.05296450000000001
68,"('irrational', 'rational')",-0.4348699,-0.4025069,0.032362999999999975
69,"('unfair', 'fair')",-0.3597251,-0.3255298,0.03419530000000004
70,"('stupid', 'smart')",0.2414327,0.2091298,-0.032302899999999996
71,"('evil', 'good')",-0.2653127,-0.2304739,0.0348388
72,"('nonresilient', 'resilient')",0.5409983,0.5713387,0.030340399999999934
73,"('inferior', 'superior')",0.1770549,0.186845,0.009790100000000024
74,"('irresponsible', 'responsible')",-0.2720881,-0.287236,-0.015147899999999992
75,"('unaffectionate', 'caring')",0.611334,0.586458,-0.02487600000000001
76,"('fake', 'genuine')",-0.2759041,-0.3060924,-0.0301883
77,"('inactive', 'active')",-0.1240844,-0.0869231,0.037161299999999994
78,"('corrupt', 'incorrupt')",0.2491936,0.2606844,0.011490799999999995
79,"('incapable', 'capable')",0.254955,0.2889562,0.03400120000000001
80,"('inhospitable', 'hospitable')",-0.0323355,0.0309645,0.0633
81,"('insincere', 'sincere')",0.3224955,0.3231744,0.0006788999999999823
82,"('inefficient', 'efficient')",0.9088682,0.8438132,-0.06505499999999997
83,"('stingy', 'generous')",-0.1595012,-0.1281167,0.03138450000000001
84,"('low', 'eminent')",0.2556592,0.1718433,-0.08381589999999997
85,"('untruthful', 'truthful')",0.8224359,0.8597687,0.037332800000000055
86,"('unmotivated', 'motivated')",-0.035076,0.0255264,0.0606024
87,"('disagreeable', 'welcoming')",0.6566767,0.6180206,-0.03865609999999997
88,"('undedicated', 'dedicated')",0.7062607,0.6640931,-0.04216759999999997
