,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.3529279,-1.3803342,-0.027406299999999995
1,"('unimaginative', 'imaginative')",-1.177139,-1.2432714,-0.06613240000000009
2,"('unsympathetic', 'sympathetic')",-0.7923461,-0.8239325,-0.0315863999999999
3,"('unfriendly', 'friendly')",-0.9921171,-1.0163354,-0.024218300000000026
4,"('incompetent', 'competent')",-0.5099789,-0.6674295,-0.1574506
5,"('uncreative', 'creative')",-0.5462452,-0.5300533,0.016191900000000037
6,"('disloyal', 'loyal')",-0.2496523,-0.2754949,-0.025842599999999993
7,"('unaffectionate', 'affectionate')",-0.4430544,-0.4614944,-0.018440000000000012
8,"('unaffectionate', 'caring')",-0.2661386,-0.1062861,0.1598525
9,"('dependent', 'independent')",-0.4852185,-0.4888034,-0.003584900000000002
10,"('unperceptive', 'insightful')",-0.0587826,-0.1041752,-0.0453926
11,"('lethargic', 'energetic')",-0.0570669,-0.0038907,0.0531762
12,"('distant', 'open')",-0.25878,-0.2263105,0.03246950000000001
13,"('unhelpful', 'helpful')",-0.3040702,-0.3276057,-0.023535499999999987
14,"('unintelligent', 'intelligent')",-0.1848013,-0.1291773,0.05562400000000001
15,"('fake', 'genuine')",-0.4132055,-0.3577844,0.0554211
16,"('irresponsible', 'responsible')",-0.4838803,-0.4632693,0.02061099999999999
17,"('unsociable', 'sociable')",-0.1287236,-0.0104006,0.118323
18,"('powerless', 'powerful')",-0.2383339,-0.2552677,-0.0169338
19,"('impolite', 'polite')",-0.3391564,-0.3022051,0.03695130000000002
20,"('dishonest', 'honest')",-0.1560868,-0.0729404,0.0831464
21,"('insensitive', 'sensitive')",-0.3111398,-0.3923198,-0.08117999999999997
22,"('untruthful', 'truthful')",-0.3268387,-0.2177886,0.10905009999999998
23,"('disagreeable', 'welcoming')",-0.5116114,-0.4468613,0.06475010000000003
24,"('untrustworthy', 'trustworthy')",-0.1928733,-0.1669178,0.025955499999999992
25,"('helpless', 'self-reliant')",-0.611503,-0.5494275,0.06207550000000006
26,"('hardhearted', 'softhearted')",-0.2029862,-0.2646228,-0.061636599999999986
27,"('unforgiving', 'forgiving')",-0.705629,-0.7507758,-0.04514680000000004
28,"('distant', 'outgoing')",-0.1939568,-0.1126579,0.08129890000000001
29,"('uncompetitive', 'competitive')",-0.204766,-0.3263308,-0.12156479999999997
30,"('inhospitable', 'hospitable')",0.2389769,0.296567,0.05759010000000003
31,"('unlikable', 'likable')",-0.0243821,-0.0376924,-0.0133103
32,"('undiscriminating', 'discriminating')",-0.1064834,-0.1174193,-0.010935899999999998
33,"('unreliable', 'reliable')",-0.2809204,-0.3337848,-0.05286439999999998
34,"('inferior', 'superior')",-0.2762819,-0.2283835,0.047898400000000035
35,"('illogical', 'logical')",-0.3124621,-0.2807119,0.031750200000000006
36,"('incompetent', 'clever')",0.0278427,-0.0188104,-0.0466531
37,"('insincere', 'sincere')",0.3638968,0.3807504,0.01685359999999997
38,"('uneducated', 'educated')",-0.0763578,-0.1561176,-0.07975979999999999
39,"('doubtful', 'determined')",-0.0017294,0.057533,0.0592624
40,"('poor', 'rich')",0.9094723,1.0318994,0.1224270999999999
41,"('immoral', 'moral')",-0.1765529,-0.1740526,0.002500300000000011
42,"('irrational', 'rational')",-0.1408454,-0.231309,-0.09046359999999998
43,"('lazy', 'industrious')",-0.4035137,-0.3557238,0.047789899999999996
44,"('impractical', 'practical')",-0.1371893,-0.1942027,-0.05701340000000002
45,"('insecure', 'secure')",0.2628113,0.2270027,-0.035808600000000024
46,"('diffident', 'self-confident')",-0.2685597,-0.2737655,-0.005205799999999983
47,"('low', 'eminent')",0.0478894,0.0638349,0.0159455
48,"('corrupt', 'incorrupt')",-0.1168952,-0.2154762,-0.098581
49,"('exploitative', 'cooperative')",0.0772657,0.0391431,-0.038122600000000006
50,"('incompetent', 'brilliant')",-0.3190114,-0.4014957,-0.08248430000000001
51,"('undedicated', 'dedicated')",-0.8730057,-0.9271361,-0.05413040000000002
52,"('unsupportive', 'supportive')",-0.8421585,-0.9374593,-0.09530079999999996
53,"('hardhearted', 'benevolent')",0.1685704,0.2154597,0.046889299999999995
54,"('unambitious', 'ambitious')",0.3039337,0.3022339,-0.0016997999999999736
55,"('antisocial', 'social')",0.447635,0.4066958,-0.04093920000000001
56,"('inefficient', 'efficient')",0.1791596,0.1067803,-0.07237930000000001
57,"('stingy', 'generous')",0.0086067,-0.0355548,-0.0441615
58,"('incapable', 'capable')",0.214363,0.1636667,-0.0506963
59,"('unfair', 'fair')",-0.0052251,-0.0928267,-0.0876016
60,"('nasty', 'nice')",-0.3191766,-0.3195541,-0.0003775000000000306
61,"('meek', 'impulsive')",0.5499149,0.521652,-0.02826289999999998
62,"('stupid', 'smart')",0.1321814,0.1198236,-0.012357800000000002
63,"('anxious', 'daring')",0.0663735,-0.0407557,-0.10712920000000001
64,"('boring', 'funny')",-0.0893839,0.0379223,0.1273062
65,"('evil', 'good')",-0.0102154,-0.1097206,-0.0995052
66,"('dominated', 'dominating')",0.3413238,0.302342,-0.03898180000000001
67,"('shy', 'confident')",-0.8478714,-0.8075511,0.04032030000000009
68,"('unkind', 'kind')",0.6021838,0.6260428,0.023858999999999964
69,"('insignificant', 'prestigious')",-0.8421797,-0.9539707,-0.11179099999999997
70,"('unmotivated', 'motivated')",-1.0025682,-0.9861398,0.01642840000000001
71,"('foolish', 'wise')",-0.2227102,-0.1718498,0.0508604
72,"('wavering', 'unwavering')",0.0835478,-0.0132291,-0.0967769
73,"('nonresilient', 'resilient')",0.0468539,0.121736,0.07488210000000001
74,"('unsuccessful', 'successful')",0.6413637,0.6781002,0.03673650000000006
75,"('rough', 'thoughtful')",0.4167812,0.4120672,-0.004713999999999996
76,"('submissive', 'aggressive')",0.4814689,0.4971488,0.015679900000000024
77,"('unable', 'able')",-0.51674,-0.5648579,-0.04811790000000005
78,"('hostile', 'amicable')",0.4856777,0.5519792,0.06630150000000001
79,"('clumsy', 'skillful')",0.0006037,-0.1559066,-0.15651030000000002
80,"('inactive', 'active')",-0.0901984,-0.1408285,-0.0506301
81,"('unpopular', 'popular')",-0.0659642,-0.0053203,0.0606439
82,"('wrong', 'right')",0.8102765,0.9112334,0.10095690000000002
83,"('prejudiced', 'unprejudiced')",0.0082661,-0.1578633,-0.1661294
84,"('repellent', 'pleasant')",-0.0135211,0.0509776,0.06449869999999999
85,"('mean', 'honorable')",0.3209748,0.3418893,0.020914500000000003
86,"('egoistic', 'altruistic')",0.308521,0.3081668,-0.0003541999999999712
87,"('intolerant', 'tolerant')",-0.101764,-0.0533964,0.0483676
88,"('disliked', 'liked')",-0.807591,-0.794154,0.013436999999999921
