,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0885294,-7.1381428,-0.04961340000000014
1,"('poor', 'rich')",4.9804427,4.9828152,0.0023724999999998886
2,"('shy', 'confident')",0.7382196,0.6501965,-0.08802310000000002
3,"('insincere', 'sincere')",0.6889748,0.6887353,-0.0002394999999999481
4,"('stupid', 'smart')",4.8901581,5.0602252,0.1700670999999998
5,"('mean', 'honorable')",4.5439665,4.5991116,0.055145099999999836
6,"('unimaginative', 'imaginative')",-2.6832318,-2.7454435,-0.06221169999999976
7,"('helpless', 'self-reliant')",-2.4694361,-2.4007382,0.06869789999999965
8,"('lazy', 'industrious')",-0.8106603,-0.9077864,-0.09712609999999999
9,"('unreliable', 'reliable')",0.1832187,0.2337431,0.0505244
10,"('unsupportive', 'supportive')",0.2781214,0.0845274,-0.19359400000000002
11,"('unmotivated', 'motivated')",0.6503514,0.6604274,0.010075999999999974
12,"('hardhearted', 'softhearted')",0.3209134,0.3323735,0.011460099999999973
13,"('unfriendly', 'friendly')",0.1699506,0.0027472,-0.1672034
14,"('dishonest', 'honest')",0.4789691,0.5507764,0.07180730000000007
15,"('lethargic', 'energetic')",-0.2314906,-0.0908648,0.1406258
16,"('unaffectionate', 'caring')",0.7821662,0.9324296,0.15026339999999994
17,"('unaffectionate', 'affectionate')",1.1072156,1.0948366,-0.012378999999999918
18,"('stingy', 'generous')",0.4768307,0.5867009,0.10987019999999997
19,"('unhelpful', 'helpful')",-0.1293375,0.1158938,0.24523129999999999
20,"('unsuccessful', 'successful')",0.1716052,0.2191889,0.04758369999999998
21,"('doubtful', 'determined')",-0.058655,0.0095238,0.0681788
22,"('incapable', 'capable')",0.627251,0.768367,0.14111600000000002
23,"('evil', 'good')",-0.0637821,-0.0511577,0.012624399999999994
24,"('fake', 'genuine')",0.107266,-0.0370078,-0.1442738
25,"('irresponsible', 'responsible')",0.3142909,0.2849519,-0.029339000000000004
26,"('prejudiced', 'unprejudiced')",0.138437,0.2208936,0.08245659999999999
27,"('repellent', 'pleasant')",0.1295867,0.0208226,-0.1087641
28,"('disloyal', 'loyal')",0.5466251,0.5798814,0.033256300000000016
29,"('unfair', 'fair')",0.5653791,0.6263921,0.061012999999999984
30,"('intolerant', 'tolerant')",0.7549185,0.7369334,-0.017985100000000087
31,"('unpopular', 'popular')",0.1465959,0.2236827,0.07708680000000001
32,"('dominated', 'dominating')",-0.0841736,-0.0521565,0.0320171
33,"('anxious', 'daring')",0.1273788,0.2028481,0.07546930000000002
34,"('rough', 'thoughtful')",0.0841032,0.1165334,0.03243019999999999
35,"('unsympathetic', 'sympathetic')",0.270315,0.320024,0.04970899999999995
