,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-1.1845527,-1.0284191,0.15613359999999998
1,"('unimaginative', 'imaginative')",-0.7928785,-0.7272181,0.06566040000000006
2,"('uninfluential', 'influential')",-0.7019615,-0.728936,-0.026974500000000012
3,"('inhospitable', 'hospitable')",-1.2626621,-1.1798404,0.0828217
4,"('insensitive', 'sensitive')",-1.2266794,-1.2185516,0.008127800000000018
5,"('shy', 'confident')",-1.1734227,-1.184032,-0.010609300000000044
6,"('stingy', 'generous')",-1.1358468,-1.1158317,0.020015099999999952
7,"('unsupportive', 'supportive')",-0.8546571,-0.7908767,0.06378039999999996
8,"('dishonest', 'honest')",-0.868339,-0.8942906,-0.025951600000000075
9,"('unmotivated', 'motivated')",-0.3465379,-0.3613612,-0.014823299999999984
10,"('uncreative', 'creative')",-0.8051939,-0.6615126,0.1436813
11,"('lazy', 'industrious')",-0.0835872,-0.0942585,-0.010671299999999995
12,"('unsympathetic', 'sympathetic')",-0.7496383,-0.7214736,0.02816469999999993
13,"('incompetent', 'competent')",-0.9266681,-0.9166934,0.009974700000000003
14,"('lethargic', 'energetic')",-0.9015714,-0.9095378,-0.007966399999999929
15,"('uncompetitive', 'competitive')",-0.868753,-0.8447233,0.024029700000000043
16,"('poor', 'rich')",-0.1230474,-0.1455813,-0.022533899999999996
17,"('mean', 'honorable')",0.256103,0.2631185,0.007015499999999952
18,"('unlikable', 'likable')",0.0673994,0.0579307,-0.009468699999999997
19,"('doubtful', 'determined')",-0.1104823,-0.0773594,0.03312290000000001
20,"('unintelligent', 'intelligent')",-0.4006077,-0.4342727,-0.033665
21,"('unreliable', 'reliable')",-0.222573,-0.2477031,-0.025130100000000016
22,"('hardhearted', 'softhearted')",-0.0567366,-0.0965629,-0.039826299999999995
23,"('stupid', 'smart')",0.0903172,0.0798635,-0.010453699999999996
24,"('unpopular', 'popular')",0.378307,0.413809,0.03550199999999998
25,"('unaffectionate', 'caring')",-0.0824243,-0.1446244,-0.06220009999999998
26,"('unhelpful', 'helpful')",-0.2108643,-0.1595553,0.051308999999999994
27,"('exploitative', 'cooperative')",0.0581196,0.0817444,0.023624799999999994
28,"('irresponsible', 'responsible')",-0.3034672,-0.3502095,-0.046742300000000014
29,"('corrupt', 'incorrupt')",-0.0557409,-0.1043345,-0.048593599999999994
30,"('insecure', 'secure')",-0.2023701,-0.1819433,0.020426799999999995
31,"('low', 'eminent')",-0.2115763,-0.2507457,-0.03916940000000002
32,"('inactive', 'active')",0.0681386,0.0769575,0.008818900000000005
33,"('prejudiced', 'unprejudiced')",0.0782616,0.1775735,0.0993119
34,"('disagreeable', 'welcoming')",-0.306194,-0.3463413,-0.0401473
