,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-0.667851,-0.6231045,0.04474650000000002
1,"('inefficient', 'efficient')",-0.4470818,-0.5411229,-0.09404109999999999
2,"('hostile', 'amicable')",-0.5911053,-0.6871994,-0.09609410000000007
3,"('unfriendly', 'friendly')",-0.9637552,-1.0717469,-0.10799169999999991
4,"('distant', 'open')",-0.5752395,-0.6361471,-0.06090759999999995
5,"('unaffectionate', 'affectionate')",-0.9245136,-1.0399718,-0.11545819999999996
6,"('distant', 'outgoing')",-0.762976,-0.7672129,-0.004236899999999988
7,"('unaffectionate', 'caring')",-0.2305319,-0.2553318,-0.024799899999999986
8,"('submissive', 'aggressive')",-0.1269937,-0.1232531,0.003740599999999983
9,"('inhospitable', 'hospitable')",-0.4681196,-0.5420467,-0.07392709999999997
10,"('insignificant', 'prestigious')",-0.295886,-0.388754,-0.092868
11,"('impractical', 'practical')",-0.0068197,0.00917,0.0159897
12,"('disagreeable', 'welcoming')",-0.6607122,-0.6883163,-0.02760410000000002
13,"('wavering', 'unwavering')",-0.4162509,-0.4117609,0.004489999999999994
14,"('incompetent', 'brilliant')",0.2585357,0.2884838,0.029948100000000033
15,"('anxious', 'daring')",-0.2447012,-0.2830995,-0.038398299999999996
16,"('uncreative', 'creative')",-0.3474341,-0.3393652,0.008068900000000045
17,"('inactive', 'active')",-0.6037715,-0.6907131,-0.08694159999999995
18,"('untruthful', 'truthful')",-0.1206628,-0.0883595,0.03230330000000001
19,"('irrational', 'rational')",-0.352774,-0.415937,-0.06316300000000002
20,"('corrupt', 'incorrupt')",-0.126763,-0.0892544,0.03750859999999999
21,"('uninfluential', 'influential')",-0.1338952,-0.0831823,0.05071289999999999
22,"('doubtful', 'determined')",0.0151065,-0.0066777,-0.0217842
23,"('unpopular', 'popular')",0.0218485,-0.0258503,-0.0476988
24,"('rough', 'thoughtful')",0.27054,0.242599,-0.027940999999999994
25,"('diffident', 'self-confident')",0.2281956,0.2194974,-0.00869819999999999
26,"('antisocial', 'social')",-0.1186582,-0.2584304,-0.1397722
27,"('immoral', 'moral')",0.0960399,0.1222059,0.02616600000000001
28,"('nonresilient', 'resilient')",0.1012649,0.0127263,-0.08853860000000001
29,"('exploitative', 'cooperative')",-0.5809327,-0.547611,0.03332170000000001
30,"('lethargic', 'energetic')",-0.4434174,-0.4378347,0.005582699999999996
31,"('egoistic', 'altruistic')",0.2276725,0.2059885,-0.02168400000000001
32,"('dominated', 'dominating')",0.2926717,0.2638328,-0.0288389
33,"('disliked', 'liked')",0.1603383,0.1669663,0.006628000000000023
34,"('unforgiving', 'forgiving')",-0.1523641,-0.1354835,0.016880599999999996
35,"('uncompetitive', 'competitive')",-0.0229097,-0.0806263,-0.05771659999999999
36,"('insecure', 'secure')",-0.0825248,-0.1001078,-0.017583
37,"('intolerant', 'tolerant')",-0.1577201,-0.1918272,-0.0341071
38,"('helpless', 'self-reliant')",-1.2501992,-1.2156083,0.03459089999999998
39,"('incapable', 'capable')",-0.8962093,-0.9137072,-0.017497900000000066
40,"('low', 'eminent')",-0.797936,-0.8683595,-0.07042349999999997
41,"('prejudiced', 'unprejudiced')",-0.3568897,-0.3379627,0.01892699999999997
42,"('wrong', 'right')",0.0232903,0.0402114,0.0169211
43,"('foolish', 'wise')",-0.0742125,-0.1117326,-0.0375201
44,"('incompetent', 'clever')",-0.2783123,-0.2821466,-0.0038343000000000127
45,"('unreliable', 'reliable')",0.1320227,0.1910276,0.0590049
46,"('unfair', 'fair')",-1.0878168,-1.145636,-0.05781920000000018
47,"('uneducated', 'educated')",-0.4668632,-0.4482356,0.018627599999999966
48,"('irresponsible', 'responsible')",0.3422702,0.2928574,-0.049412800000000034
49,"('poor', 'rich')",0.4068247,0.3725788,-0.034245899999999996
50,"('shy', 'confident')",0.0844312,0.0912022,0.006770999999999999
51,"('unambitious', 'ambitious')",-0.3902085,-0.3149778,0.07523070000000004
52,"('unsociable', 'sociable')",-0.380099,-0.4087725,-0.028673499999999963
53,"('unsupportive', 'supportive')",-0.6502853,-0.6652692,-0.01498390000000005
54,"('fake', 'genuine')",-0.2155838,-0.2525501,-0.03696630000000001
55,"('inferior', 'superior')",-0.0008151,-0.0050892,-0.0042741
56,"('repellent', 'pleasant')",0.7612765,0.639423,-0.12185350000000006
57,"('disloyal', 'loyal')",0.1594881,0.1133767,-0.0461114
58,"('unlikable', 'likable')",0.075642,0.0071077,-0.0685343
59,"('dependent', 'independent')",0.3385581,0.2816667,-0.05689139999999998
60,"('clumsy', 'skillful')",-0.0885176,-0.0599718,0.028545800000000003
61,"('stupid', 'smart')",0.4189877,0.4097027,-0.009285000000000043
62,"('unhelpful', 'helpful')",0.3521669,0.2800936,-0.0720733
63,"('stingy', 'generous')",0.6184731,0.5791599,-0.03931320000000005
64,"('hardhearted', 'softhearted')",-0.011114,-0.0976383,-0.0865243
65,"('unkind', 'kind')",0.5644135,0.5310662,-0.03334729999999997
66,"('unsuccessful', 'successful')",-0.1364148,-0.1292513,0.007163499999999989
67,"('illogical', 'logical')",-0.2819858,-0.3546827,-0.07269690000000001
68,"('unimaginative', 'imaginative')",0.3049741,0.2764211,-0.02855300000000005
69,"('undedicated', 'dedicated')",0.4236293,0.3884187,-0.03521059999999998
70,"('dishonest', 'honest')",0.2322199,0.1675207,-0.06469920000000001
71,"('impolite', 'polite')",0.470361,0.4373022,-0.0330588
72,"('unmotivated', 'motivated')",0.0445715,0.052863,0.0082915
73,"('hardhearted', 'benevolent')",0.3337307,0.2828719,-0.05085879999999998
74,"('boring', 'funny')",0.0111212,-0.0820564,-0.0931776
75,"('lazy', 'industrious')",0.5104139,0.5120687,0.0016548000000000673
76,"('incompetent', 'competent')",0.4123016,0.3536537,-0.058647899999999975
77,"('unintelligent', 'intelligent')",0.1990278,0.2540151,0.05498729999999999
78,"('untrustworthy', 'trustworthy')",0.5148061,0.4483796,-0.06642650000000005
79,"('unsympathetic', 'sympathetic')",0.1429493,0.1033483,-0.039601
80,"('mean', 'honorable')",0.6185906,0.6859493,0.0673587
81,"('nasty', 'nice')",0.4077358,0.4241997,0.01646390000000003
82,"('insensitive', 'sensitive')",1.1511284,1.1148499,-0.03627849999999988
83,"('unable', 'able')",0.0730547,0.0352125,-0.0378422
84,"('unperceptive', 'insightful')",0.0003385,0.0115977,0.0112592
85,"('meek', 'impulsive')",0.3020888,0.2632048,-0.038883999999999974
