,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1945288,-7.0500358,0.14449299999999976
1,"('poor', 'rich')",5.0359221,5.2167678,0.18084570000000078
2,"('shy', 'confident')",3.6400443,3.6024343,-0.03760999999999992
3,"('insincere', 'sincere')",-0.4970919,-0.487774,0.00931789999999999
4,"('stupid', 'smart')",3.7645498,3.7545288,-0.010021000000000058
5,"('mean', 'honorable')",4.2434092,4.2387313,-0.004677899999999902
6,"('helpless', 'self-reliant')",-2.8981306,-2.6994013,0.1987293000000001
7,"('unimaginative', 'imaginative')",-1.8478076,-1.6943846,0.1534230000000001
8,"('lazy', 'industrious')",-1.2830045,-1.1994204,0.08358410000000016
9,"('unreliable', 'reliable')",1.1701987,1.019011,-0.15118770000000015
10,"('unsupportive', 'supportive')",0.5734373,0.5392765,-0.03416079999999999
11,"('unmotivated', 'motivated')",0.2406478,0.2488259,0.008178099999999994
12,"('dishonest', 'honest')",0.1216354,0.0788996,-0.042735800000000004
13,"('stingy', 'generous')",0.5440294,0.5510393,0.007009900000000013
14,"('hardhearted', 'softhearted')",0.1579349,0.1723694,0.014434500000000017
15,"('lethargic', 'energetic')",-0.1868868,-0.0763537,0.1105331
16,"('hardhearted', 'benevolent')",0.0845233,-0.1195552,-0.2040785
17,"('unsympathetic', 'sympathetic')",0.551486,0.5125819,-0.0389041
18,"('fake', 'genuine')",1.0849923,0.8918808,-0.19311149999999988
19,"('unaffectionate', 'caring')",0.7601115,0.6874572,-0.07265430000000006
20,"('disloyal', 'loyal')",0.4360295,0.3899862,-0.04604330000000001
21,"('repellent', 'pleasant')",0.1461656,0.2414368,0.0952712
22,"('incompetent', 'clever')",0.1875511,0.2714819,0.0839308
23,"('rough', 'thoughtful')",0.9671252,0.8903764,-0.07674880000000006
24,"('unhelpful', 'helpful')",0.9226999,0.9062175,-0.016482400000000008
25,"('unaffectionate', 'affectionate')",0.9533919,1.0016936,0.048301700000000114
26,"('meek', 'impulsive')",0.7437384,0.7198739,-0.023864500000000066
27,"('distant', 'outgoing')",0.4735742,0.3429425,-0.13063170000000002
28,"('dependent', 'independent')",0.1579877,0.2077274,0.0497397
29,"('insignificant', 'prestigious')",0.4135544,0.4083302,-0.005224200000000012
30,"('anxious', 'daring')",-0.6445817,-0.6949908,-0.050409099999999984
31,"('unfriendly', 'friendly')",0.1087982,0.183766,0.07496780000000001
32,"('intolerant', 'tolerant')",0.537751,0.6582803,0.12052930000000006
33,"('incapable', 'capable')",1.0359751,0.9266446,-0.10933049999999989
34,"('unfair', 'fair')",0.1236053,0.1118542,-0.0117511
35,"('egoistic', 'altruistic')",0.5195017,0.3461904,-0.17331129999999995
36,"('nonresilient', 'resilient')",-0.0847169,-0.0203791,0.0643378
37,"('wrong', 'right')",-0.0696175,-0.0977716,-0.0281541
38,"('diffident', 'self-confident')",0.9352435,0.9548558,0.019612300000000027
39,"('evil', 'good')",0.1485926,0.2130694,0.0644768
40,"('insensitive', 'sensitive')",-0.1056146,-0.0619286,0.043686
41,"('inhospitable', 'hospitable')",0.7106996,0.6353219,-0.07537769999999999
42,"('unkind', 'kind')",0.2824735,0.2938012,0.011327699999999996
43,"('untruthful', 'truthful')",0.3015034,0.2462688,-0.05523459999999997
44,"('nasty', 'nice')",-0.2683391,-0.2691645,-0.0008253999999999762
45,"('irresponsible', 'responsible')",-0.1115958,-0.1688487,-0.057252899999999995
46,"('hostile', 'amicable')",-0.0806554,0.0269586,0.107614
47,"('unambitious', 'ambitious')",0.4190053,0.5344592,0.1154539
48,"('unpopular', 'popular')",0.4439952,0.3854976,-0.05849759999999998
49,"('corrupt', 'incorrupt')",0.4194738,0.2853049,-0.13416890000000004
50,"('prejudiced', 'unprejudiced')",-0.0457083,-0.1451833,-0.09947499999999998
51,"('irrational', 'rational')",0.0662649,0.2419629,0.17569800000000002
52,"('uncompetitive', 'competitive')",-0.1048909,-0.0227786,0.0821123
53,"('inferior', 'superior')",-0.0769225,-0.0256413,0.051281200000000006
54,"('doubtful', 'determined')",-0.2067646,-0.160775,0.04598959999999999
55,"('antisocial', 'social')",0.2136192,0.1815434,-0.032075800000000015
