,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.4544365,-1.469689,-0.015252500000000113
1,"('uninfluential', 'influential')",-1.5753777,-1.5716834,0.0036943000000000392
2,"('unimaginative', 'imaginative')",-1.267412,-1.2350318,0.03238019999999997
3,"('uncompetitive', 'competitive')",-1.4671089,-1.4656754,0.0014334999999998654
4,"('incompetent', 'competent')",-0.9151974,-0.854217,0.060980400000000046
5,"('unsociable', 'sociable')",-1.1612784,-1.1955468,-0.03426839999999998
6,"('inactive', 'active')",-0.9773322,-0.899258,0.07807419999999998
7,"('uneducated', 'educated')",-0.9249658,-1.034768,-0.10980219999999996
8,"('uncreative', 'creative')",-0.6977241,-0.7411163,-0.04339219999999999
9,"('illogical', 'logical')",-0.629123,-0.6686478,-0.03952480000000003
10,"('immoral', 'moral')",-0.5653576,-0.6068098,-0.04145219999999994
11,"('repellent', 'pleasant')",-1.3579878,-1.3285005,0.029487299999999994
12,"('antisocial', 'social')",-0.4187779,-0.3233025,0.09547539999999999
13,"('unmotivated', 'motivated')",-0.6269102,-0.6058677,0.021042499999999964
14,"('insensitive', 'sensitive')",-0.3790926,-0.3744189,0.004673700000000003
15,"('insecure', 'secure')",-0.6248387,-0.6481751,-0.023336400000000035
16,"('untrustworthy', 'trustworthy')",-0.4225931,-0.454627,-0.032033900000000004
17,"('impolite', 'polite')",-0.8424784,-1.0735449,-0.23106649999999995
18,"('dishonest', 'honest')",-0.2552281,-0.2906953,-0.035467199999999977
19,"('meek', 'impulsive')",-0.0089584,-0.0308355,-0.021877099999999997
20,"('prejudiced', 'unprejudiced')",-0.0876905,-0.1365773,-0.04888680000000001
21,"('helpless', 'self-reliant')",-0.0771544,-0.0102352,0.0669192
22,"('undiscriminating', 'discriminating')",-0.076932,0.0481285,0.1250605
23,"('stupid', 'smart')",0.2863894,0.2776038,-0.008785600000000005
24,"('incompetent', 'clever')",-0.389324,-0.4415384,-0.052214399999999994
25,"('unsupportive', 'supportive')",-0.2458373,-0.0852918,0.1605455
26,"('unfriendly', 'friendly')",0.0458283,0.1307739,0.0849456
27,"('insincere', 'sincere')",0.1139703,0.1919485,0.0779782
28,"('shy', 'confident')",-0.2473963,-0.255944,-0.008547699999999991
29,"('unlikable', 'likable')",0.3054996,0.2517141,-0.053785499999999986
30,"('disloyal', 'loyal')",0.8266733,0.8576933,0.031019999999999937
31,"('corrupt', 'incorrupt')",-0.1618653,-0.1174956,0.044369699999999984
32,"('unperceptive', 'insightful')",-0.6870149,-0.7594105,-0.0723956
33,"('stingy', 'generous')",-0.6744883,-0.8059444,-0.13145609999999996
34,"('unkind', 'kind')",0.392634,0.5118025,0.11916850000000007
35,"('lethargic', 'energetic')",-0.1100854,0.0094714,0.1195568
36,"('incapable', 'capable')",0.0472527,0.1554485,0.10819579999999998
37,"('unforgiving', 'forgiving')",-0.0696555,-0.0614448,0.008210699999999994
38,"('unintelligent', 'intelligent')",-0.5924082,-0.6191616,-0.026753399999999927
39,"('distant', 'outgoing')",0.2993258,0.3643682,0.0650424
40,"('wavering', 'unwavering')",-0.2086556,-0.0847021,0.1239535
41,"('unaffectionate', 'caring')",0.123832,0.1671755,0.04334350000000001
42,"('hardhearted', 'softhearted')",-0.1493259,-0.0863247,0.06300120000000001
43,"('foolish', 'wise')",-0.190168,-0.1940273,-0.00385930000000001
44,"('exploitative', 'cooperative')",0.1593633,0.1118604,-0.047502900000000015
