,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1539832,-7.0342935,0.11968969999999945
1,"('poor', 'rich')",6.3305154,6.4138186,0.08330319999999958
2,"('shy', 'confident')",0.9160419,0.936868,0.02082610000000007
3,"('insincere', 'sincere')",0.5672334,0.6435054,0.076272
4,"('stupid', 'smart')",3.656571,3.773139,0.116568
5,"('mean', 'honorable')",4.4167921,4.541413,0.12462090000000003
6,"('unimaginative', 'imaginative')",-2.6552341,-2.6060627,0.04917140000000009
7,"('helpless', 'self-reliant')",-1.9157155,-1.9136872,0.002028299999999872
8,"('unreliable', 'reliable')",-1.5173887,-1.5104844,0.006904299999999974
9,"('unsupportive', 'supportive')",-1.425369,-1.3787802,0.0465888000000001
10,"('lazy', 'industrious')",0.1726181,0.1552404,-0.017377699999999996
11,"('hardhearted', 'softhearted')",0.5592717,0.54521,-0.014061700000000066
12,"('unmotivated', 'motivated')",1.2754509,1.3340117,0.05856079999999997
13,"('dishonest', 'honest')",0.8951042,0.9517833,0.05667909999999998
14,"('stingy', 'generous')",0.5372554,0.5247698,-0.012485600000000097
15,"('unaffectionate', 'caring')",0.081998,0.1773249,0.0953269
16,"('unaffectionate', 'affectionate')",1.377741,1.4571409,0.07939989999999986
17,"('nonresilient', 'resilient')",0.8107277,0.7945611,-0.01616660000000003
18,"('lethargic', 'energetic')",0.4484093,0.5125473,0.06413800000000003
19,"('fake', 'genuine')",0.9575539,0.8311787,-0.1263751999999999
20,"('unfriendly', 'friendly')",0.3707506,0.3489399,-0.02181069999999996
21,"('disloyal', 'loyal')",0.9465728,0.9594915,0.01291870000000006
22,"('repellent', 'pleasant')",0.0491907,0.0663121,0.017121400000000002
23,"('unsympathetic', 'sympathetic')",0.578521,0.6666231,0.08810210000000007
24,"('incapable', 'capable')",0.2767783,0.3363287,0.0595504
25,"('unhelpful', 'helpful')",-0.324154,-0.2477825,0.07637150000000001
26,"('evil', 'good')",0.3755075,0.2990943,-0.07641320000000001
27,"('dependent', 'independent')",0.0780276,0.2625452,0.18451759999999998
28,"('unpopular', 'popular')",0.2130528,0.1102691,-0.10278369999999999
29,"('meek', 'impulsive')",-0.0988439,-0.0905706,0.008273299999999997
30,"('unsuccessful', 'successful')",-0.0557402,-0.0935269,-0.0377867
31,"('hardhearted', 'benevolent')",0.5199128,0.5286595,0.008746699999999996
32,"('unambitious', 'ambitious')",0.1182661,0.0981965,-0.020069599999999993
33,"('doubtful', 'determined')",0.1137982,0.063306,-0.0504922
34,"('prejudiced', 'unprejudiced')",0.5286632,0.4396993,-0.08896389999999998
35,"('inferior', 'superior')",0.4817954,0.4066616,-0.07513379999999997
36,"('irresponsible', 'responsible')",0.0665749,0.0502792,-0.016295700000000003
37,"('egoistic', 'altruistic')",-0.1481286,-0.1555335,-0.007404899999999992
38,"('intolerant', 'tolerant')",0.6370859,0.6626167,0.025530799999999965
39,"('diffident', 'self-confident')",0.6033282,0.5768317,-0.026496500000000034
40,"('clumsy', 'skillful')",0.1326572,0.0913703,-0.0412869
41,"('rough', 'thoughtful')",0.0392771,0.1137732,0.07449610000000001
42,"('dominated', 'dominating')",0.1148593,0.1672344,0.05237510000000001
43,"('insensitive', 'sensitive')",0.0338312,0.0172835,-0.0165477
44,"('immoral', 'moral')",0.3668047,0.2734746,-0.09333009999999997
45,"('wrong', 'right')",-0.2484622,-0.2092184,0.039243799999999995
46,"('anxious', 'daring')",0.0913897,0.1224521,0.03106239999999999
47,"('unkind', 'kind')",-0.0931895,-0.0294622,0.06372729999999999
48,"('insignificant', 'prestigious')",-0.3531317,-0.2306726,0.12245909999999999
49,"('incompetent', 'clever')",0.086803,0.1187741,0.03197109999999999
50,"('inhospitable', 'hospitable')",-0.1637699,-0.1310008,0.032769099999999995
51,"('hostile', 'amicable')",0.2967313,0.3889263,0.09219500000000003
52,"('irrational', 'rational')",-0.0561409,-0.2410518,-0.18491090000000002
53,"('uncompetitive', 'competitive')",-0.0716046,-0.0410105,0.030594100000000006
54,"('distant', 'outgoing')",0.258189,0.4133103,0.15512130000000002
55,"('corrupt', 'incorrupt')",0.1610247,0.1333081,-0.02771659999999998
56,"('untruthful', 'truthful')",0.0396989,0.0447627,0.0050638
57,"('unfair', 'fair')",-0.1136531,-0.1491954,-0.0355423
58,"('submissive', 'aggressive')",-0.1433786,-0.1221422,0.02123639999999999
59,"('impolite', 'polite')",-0.1199491,-0.0595121,0.060437000000000005
60,"('incompetent', 'competent')",-0.033311,-0.0478499,-0.0145389
61,"('unsociable', 'sociable')",-0.0253384,0.0561139,0.0814523
62,"('nasty', 'nice')",-0.0284361,-0.0520011,-0.023565000000000003
63,"('exploitative', 'cooperative')",0.1922713,0.2945371,0.10226579999999999
64,"('wavering', 'unwavering')",-0.2591971,-0.0792097,0.17998740000000002
65,"('powerless', 'powerful')",-0.0977729,-0.0567833,0.040989599999999994
66,"('untrustworthy', 'trustworthy')",-0.0923156,0.0210356,0.1133512
67,"('disagreeable', 'welcoming')",-0.1688507,-0.2136882,-0.0448375
68,"('unperceptive', 'insightful')",-0.0565046,0.0449912,0.1014958
69,"('insecure', 'secure')",0.101201,0.0698806,-0.0313204
70,"('uncreative', 'creative')",-0.0977852,-0.0324221,0.06536310000000001
71,"('impractical', 'practical')",0.1724967,0.1409674,-0.03152930000000001
72,"('unforgiving', 'forgiving')",0.0598559,0.0900283,0.03017240000000001
73,"('distant', 'open')",0.021062,0.0324334,0.0113714
74,"('uninfluential', 'influential')",0.0207348,-0.086881,-0.1076158
75,"('undedicated', 'dedicated')",0.1119483,-0.016004,-0.1279523
76,"('foolish', 'wise')",0.0216206,-0.0650794,-0.0867
77,"('inefficient', 'efficient')",0.015928,0.0192414,0.0033133999999999976
78,"('undiscriminating', 'discriminating')",0.0392082,0.036379,-0.002829199999999997
79,"('illogical', 'logical')",0.0048237,0.1409245,0.13610080000000002
80,"('unable', 'able')",-0.0198621,0.1496961,0.1695582
81,"('antisocial', 'social')",-0.0022843,-0.0315643,-0.029280000000000004
