,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.6192153,-0.6943893,-0.07517399999999996
1,"('unfriendly', 'friendly')",-0.9889386,-1.0199603,-0.03102169999999993
2,"('unsympathetic', 'sympathetic')",-0.7613439,-0.6779728,0.08337109999999992
3,"('hardhearted', 'softhearted')",-0.4926815,-0.480951,0.011730499999999977
4,"('unaffectionate', 'caring')",-0.6867129,-0.6875179,-0.0008050000000000557
5,"('unaffectionate', 'affectionate')",-0.4863885,-0.6296635,-0.14327500000000004
6,"('disagreeable', 'welcoming')",-0.7218562,-0.7539606,-0.03210440000000003
7,"('lazy', 'industrious')",-0.0664589,-0.071701,-0.0052420999999999995
8,"('unsociable', 'sociable')",0.2601746,0.3358237,0.07564910000000002
9,"('insincere', 'sincere')",-0.8114209,-0.6117017,0.19971919999999999
10,"('impolite', 'polite')",-0.3244726,-0.2419608,0.0825118
11,"('uneducated', 'educated')",-0.1262189,-0.0728928,0.0533261
12,"('helpless', 'self-reliant')",0.2233755,0.2091675,-0.014207999999999998
13,"('incompetent', 'competent')",-0.3106583,-0.3379868,-0.027328499999999978
14,"('unintelligent', 'intelligent')",-0.1410313,-0.1699951,-0.028963800000000012
15,"('dishonest', 'honest')",-0.4469699,-0.5218198,-0.07484989999999997
16,"('unhelpful', 'helpful')",-0.4624568,-0.3856133,0.07684350000000001
17,"('unkind', 'kind')",-0.3070279,-0.280311,0.026716900000000043
18,"('unambitious', 'ambitious')",0.0515688,-0.0642918,-0.1158606
19,"('irresponsible', 'responsible')",-0.1902386,-0.1821896,0.008049
20,"('inferior', 'superior')",0.0065831,0.0208178,0.014234700000000001
21,"('exploitative', 'cooperative')",-0.3938296,-0.5309683,-0.13713869999999995
22,"('unimaginative', 'imaginative')",-0.2420801,-0.3219252,-0.07984510000000003
23,"('unperceptive', 'insightful')",-0.3903461,-0.3773849,0.01296119999999995
24,"('untruthful', 'truthful')",-0.5276656,-0.574057,-0.04639140000000008
25,"('uncompetitive', 'competitive')",-0.1329673,-0.1083022,0.02466510000000001
26,"('low', 'eminent')",-0.4751707,-0.4852618,-0.01009110000000002
27,"('inhospitable', 'hospitable')",-0.1331053,-0.0776816,0.055423700000000006
28,"('poor', 'rich')",0.3124049,0.4115769,0.09917200000000004
29,"('unforgiving', 'forgiving')",-0.2198214,-0.2245262,-0.004704800000000009
30,"('inefficient', 'efficient')",-0.0389353,0.022276,0.061211299999999996
31,"('uncreative', 'creative')",-0.3424006,-0.363098,-0.020697399999999977
32,"('incompetent', 'clever')",-0.4889059,-0.3633163,0.12558960000000002
33,"('immoral', 'moral')",-0.5927755,-0.4115457,0.1812298
34,"('submissive', 'aggressive')",-0.3309968,-0.2601202,0.07087659999999996
35,"('unsupportive', 'supportive')",0.1511425,0.1096175,-0.041525000000000006
