,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.2086069,-1.2599101,-0.05130319999999999
1,"('exploitative', 'cooperative')",-0.2193371,-0.282363,-0.06302589999999997
2,"('unpopular', 'popular')",-0.6565276,-0.7160279,-0.05950030000000006
3,"('distant', 'open')",-0.2321028,-0.2150576,0.01704520000000001
4,"('unsociable', 'sociable')",-0.5004729,-0.4991562,0.001316700000000004
5,"('disliked', 'liked')",-0.8077818,-0.7409964,0.0667854
6,"('helpless', 'self-reliant')",-0.5616376,-0.4561113,0.10552629999999996
7,"('incompetent', 'brilliant')",-0.004122,0.0235173,0.027639300000000002
8,"('anxious', 'daring')",0.271338,0.331341,0.06000299999999997
9,"('unforgiving', 'forgiving')",-0.4938156,-0.4192101,0.07460550000000005
10,"('distant', 'outgoing')",-0.1786677,-0.1484212,0.03024650000000001
11,"('incompetent', 'competent')",0.1103503,0.2192417,0.10889140000000001
12,"('inefficient', 'efficient')",0.1489657,0.2141879,0.06522219999999998
13,"('evil', 'good')",0.1909863,0.2336017,0.0426154
14,"('dominated', 'dominating')",-0.1766905,-0.1376092,0.03908130000000001
15,"('wrong', 'right')",0.1224454,0.1405021,0.018056699999999995
16,"('uncreative', 'creative')",0.4307999,0.4747834,0.04398350000000001
17,"('inhospitable', 'hospitable')",-0.2998014,-0.1678006,0.1320008
18,"('dishonest', 'honest')",0.3080691,0.344526,0.036456900000000014
19,"('low', 'eminent')",-0.2058539,-0.1809748,0.024879100000000015
20,"('unaffectionate', 'caring')",0.1552269,0.1237781,-0.0314488
21,"('foolish', 'wise')",0.2542136,0.2646208,0.010407200000000005
22,"('impolite', 'polite')",-0.0432437,0.0269179,0.0701616
23,"('unintelligent', 'intelligent')",-0.0388372,0.0003978,0.039235
24,"('undedicated', 'dedicated')",0.2127413,0.1527128,-0.060028499999999985
25,"('impractical', 'practical')",0.3859003,0.3945682,0.008667900000000006
26,"('submissive', 'aggressive')",0.4937211,0.541331,0.04760989999999998
27,"('boring', 'funny')",0.1256237,0.1219864,-0.00363730000000001
28,"('unambitious', 'ambitious')",0.3483692,0.4549957,0.10662650000000001
29,"('insignificant', 'prestigious')",0.1705,0.1414298,-0.029070200000000018
30,"('prejudiced', 'unprejudiced')",0.2367332,0.2073766,-0.02935660000000001
31,"('intolerant', 'tolerant')",0.0932231,0.1748915,0.0816684
32,"('nonresilient', 'resilient')",0.0607157,0.0714363,0.010720599999999997
33,"('unperceptive', 'insightful')",0.4395907,0.4912397,0.051649
34,"('lazy', 'industrious')",0.3324078,0.3927585,0.060350700000000035
35,"('unsupportive', 'supportive')",0.0204888,0.1132539,0.0927651
36,"('mean', 'honorable')",0.7536156,0.8103965,0.05678089999999991
37,"('poor', 'rich')",0.4538817,0.5832169,0.12933520000000004
38,"('diffident', 'self-confident')",0.425111,0.4799183,0.0548073
39,"('illogical', 'logical')",0.2050455,0.2183413,0.013295799999999997
40,"('unhelpful', 'helpful')",0.1637365,0.2126611,0.048924599999999985
41,"('uneducated', 'educated')",0.1198418,0.1430925,0.023250700000000013
42,"('nasty', 'nice')",0.0895472,0.0990698,0.009522600000000006
43,"('unsuccessful', 'successful')",0.4549607,0.5348517,0.07989100000000005
44,"('unfriendly', 'friendly')",0.1496731,0.1778925,0.028219400000000006
45,"('untrustworthy', 'trustworthy')",0.4362229,0.593678,0.15745510000000001
46,"('undiscriminating', 'discriminating')",0.4344563,0.5722,0.13774370000000002
47,"('hardhearted', 'softhearted')",0.3674755,0.469802,0.10232649999999999
48,"('irrational', 'rational')",0.0844877,0.0636448,-0.020842899999999998
49,"('inferior', 'superior')",0.2475248,0.2342946,-0.013230199999999998
50,"('unable', 'able')",0.2922993,0.334623,0.04232370000000002
51,"('irresponsible', 'responsible')",0.3838978,0.4828531,0.09895529999999997
52,"('disagreeable', 'welcoming')",0.0177576,0.1332191,0.11546150000000001
53,"('unmotivated', 'motivated')",0.1510765,0.158926,0.00784950000000001
54,"('fake', 'genuine')",0.2810627,0.2397384,-0.04132430000000001
55,"('uninfluential', 'influential')",-0.0177864,0.0396824,0.0574688
56,"('insecure', 'secure')",0.015469,-0.0168895,-0.0323585
57,"('incompetent', 'clever')",-0.0144642,-0.0233594,-0.008895199999999999
58,"('antisocial', 'social')",0.0824164,0.1119861,0.029569700000000004
59,"('insensitive', 'sensitive')",0.7992971,0.7861592,-0.013137900000000036
60,"('uncompetitive', 'competitive')",0.156543,0.1148534,-0.04168959999999999
61,"('unlikable', 'likable')",0.4180102,0.4229958,0.004985599999999979
62,"('wavering', 'unwavering')",0.0406403,0.0617742,0.021133900000000004
63,"('unkind', 'kind')",0.299279,0.2940634,-0.005215600000000042
64,"('rough', 'thoughtful')",0.1546038,0.164591,0.009987199999999974
