,tuple,context_average_male,context_average_female,average_female-male
0,"('unable', 'able')",0.056588,0.1116764,0.055088399999999996
1,"('diffident', 'self-confident')",-0.032066,0.0380069,0.0700729
2,"('poor', 'rich')",0.1536756,0.1560037,0.0023280999999999996
3,"('evil', 'good')",-0.0853574,-0.0258032,0.0595542
4,"('doubtful', 'determined')",0.0210211,0.0299401,0.008919
5,"('unsupportive', 'supportive')",0.1436477,0.1773582,0.033710500000000004
6,"('unambitious', 'ambitious')",0.1327832,0.1348455,0.002062300000000017
7,"('inferior', 'superior')",0.1292451,0.0859586,-0.043286500000000006
8,"('uneducated', 'educated')",-0.243489,-0.3006603,-0.05717129999999998
9,"('hostile', 'amicable')",-0.3878512,-0.4298506,-0.04199940000000002
10,"('incompetent', 'competent')",0.0489825,-0.0110427,-0.0600252
11,"('unpopular', 'popular')",0.0053723,0.0439158,0.038543499999999994
12,"('insecure', 'secure')",-0.2168974,-0.2244719,-0.007574500000000012
13,"('helpless', 'self-reliant')",-0.2886764,-0.2691235,0.019552899999999984
14,"('inhospitable', 'hospitable')",-0.3528542,-0.3128191,0.04003509999999999
15,"('dishonest', 'honest')",0.3794967,0.3651774,-0.014319300000000035
16,"('unaffectionate', 'caring')",0.0491106,0.0849959,0.0358853
17,"('wrong', 'right')",0.3196594,0.298009,-0.02165039999999996
18,"('impractical', 'practical')",0.2006011,0.2225809,0.021979799999999994
19,"('anxious', 'daring')",0.2790285,0.2686624,-0.01036609999999999
20,"('irresponsible', 'responsible')",0.2215387,0.2321619,0.0106232
21,"('fake', 'genuine')",-0.5483587,-0.5223918,0.025966900000000015
22,"('inactive', 'active')",0.0277138,0.0560239,0.0283101
23,"('unmotivated', 'motivated')",-0.3052139,-0.2792974,0.02591650000000001
24,"('lethargic', 'energetic')",0.5486546,0.5398102,-0.008844399999999975
25,"('low', 'eminent')",0.1185566,0.0971279,-0.021428699999999995
26,"('untruthful', 'truthful')",0.2081411,0.2203865,0.012245400000000017
27,"('disliked', 'liked')",-0.3452826,-0.3883237,-0.0430411
28,"('dependent', 'independent')",-0.3392688,-0.3578566,-0.018587800000000043
29,"('repellent', 'pleasant')",-0.049026,-0.0023338,0.0466922
30,"('inefficient', 'efficient')",0.2700709,0.2486846,-0.021386299999999997
31,"('incompetent', 'clever')",-0.4241983,-0.4735262,-0.049327900000000036
32,"('unforgiving', 'forgiving')",0.6792674,0.6428882,-0.036379199999999945
33,"('hardhearted', 'softhearted')",0.2831783,0.2491863,-0.033991999999999994
34,"('antisocial', 'social')",0.3496012,0.3294559,-0.020145299999999977
35,"('unhelpful', 'helpful')",0.2967401,0.2906058,-0.0061342999999999814
