,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",1.4046848,1.3854456,-0.019239200000000123
1,"('exploitative', 'cooperative')",0.6998519,0.7758536,0.07600170000000006
2,"('evil', 'good')",0.697432,0.6741043,-0.023327700000000062
3,"('impractical', 'practical')",0.6373639,0.5469305,-0.0904334
4,"('meek', 'impulsive')",0.1663574,0.1316851,-0.03467229999999999
5,"('immoral', 'moral')",-0.2464041,-0.2041595,0.04224459999999999
6,"('unforgiving', 'forgiving')",-0.1720556,-0.105898,0.0661576
7,"('unsupportive', 'supportive')",0.1052068,0.1027432,-0.0024635999999999963
8,"('unkind', 'kind')",0.6493403,0.5764245,-0.07291579999999998
9,"('insensitive', 'sensitive')",0.6862237,0.7176362,0.031412499999999954
10,"('irresponsible', 'responsible')",0.4555973,0.4526589,-0.0029384000000000077
11,"('low', 'eminent')",0.1818782,0.1773895,-0.004488699999999984
12,"('hostile', 'amicable')",0.1848934,0.2626901,0.07779669999999997
13,"('dependent', 'independent')",-0.1063202,-0.2051097,-0.0987895
14,"('dishonest', 'honest')",-0.3150084,-0.4126507,-0.09764229999999996
15,"('uncreative', 'creative')",-0.1239633,-0.1672825,-0.0433192
16,"('irrational', 'rational')",-0.3060231,-0.3051372,0.000885899999999995
17,"('wavering', 'unwavering')",-0.0043877,0.0994245,0.1038122
18,"('unperceptive', 'insightful')",0.2985199,0.2600853,-0.038434599999999985
19,"('unpopular', 'popular')",-0.1004224,-0.2018745,-0.10145210000000002
20,"('hardhearted', 'softhearted')",0.3521541,0.3283332,-0.023820900000000034
21,"('prejudiced', 'unprejudiced')",-0.2752331,-0.2455864,0.029646699999999998
22,"('diffident', 'self-confident')",0.1348694,0.136318,0.0014485999999999943
23,"('stingy', 'generous')",-0.1601607,-0.1283479,0.0318128
24,"('fake', 'genuine')",0.1069986,0.0866404,-0.020358199999999993
25,"('insecure', 'secure')",0.1642777,0.0660766,-0.0982011
26,"('inefficient', 'efficient')",0.3916885,0.3521567,-0.039531800000000006
27,"('nasty', 'nice')",0.2345503,0.2786208,0.04407050000000001
28,"('boring', 'funny')",0.3674054,0.3915296,0.024124199999999985
29,"('intolerant', 'tolerant')",0.323887,0.4149466,0.09105960000000002
30,"('uninfluential', 'influential')",0.3886269,0.381898,-0.006728899999999982
31,"('unsociable', 'sociable')",0.3376571,0.3126583,-0.024998799999999988
32,"('stupid', 'smart')",0.2368725,0.1887415,-0.04813100000000001
33,"('untruthful', 'truthful')",-0.1838503,-0.1473813,0.036469
34,"('anxious', 'daring')",0.5562411,0.431751,-0.12449010000000005
35,"('untrustworthy', 'trustworthy')",0.2793662,0.3626084,0.08324219999999999
36,"('unhelpful', 'helpful')",0.362883,0.3436987,-0.019184299999999987
37,"('poor', 'rich')",0.1975984,0.1543823,-0.04321610000000001
38,"('clumsy', 'skillful')",0.3193127,0.2760825,-0.043230199999999996
39,"('nonresilient', 'resilient')",0.3277865,0.3425601,0.014773599999999998
40,"('disloyal', 'loyal')",0.0412858,0.0030387,-0.0382471
41,"('distant', 'outgoing')",0.5040306,0.4314051,-0.07262550000000001
42,"('mean', 'honorable')",0.1718511,0.1602847,-0.011566400000000004
43,"('hardhearted', 'benevolent')",0.2539233,0.2717374,0.0178141
44,"('unaffectionate', 'affectionate')",0.3338426,0.3335948,-0.0002477999999999647
45,"('lazy', 'industrious')",0.6810171,0.7085392,0.027522099999999994
46,"('unfair', 'fair')",0.0037666,-0.0750909,-0.0788575
47,"('unreliable', 'reliable')",0.0721267,0.0091963,-0.0629304
48,"('unable', 'able')",-0.0461362,-0.101325,-0.055188799999999996
49,"('helpless', 'self-reliant')",0.2921192,0.3006084,0.008489199999999975
50,"('unaffectionate', 'caring')",0.1796923,0.2062811,0.026588799999999996
51,"('foolish', 'wise')",0.3144482,0.3427994,0.028351199999999965
52,"('insignificant', 'prestigious')",0.0284463,0.0935158,0.0650695
53,"('repellent', 'pleasant')",-0.0272454,0.0435012,0.07074659999999999
54,"('lethargic', 'energetic')",0.2652019,0.2297632,-0.03543869999999999
55,"('dominated', 'dominating')",0.3120301,0.3337782,0.021748100000000048
56,"('inhospitable', 'hospitable')",-0.1383872,-0.1056344,0.032752799999999985
57,"('rough', 'thoughtful')",0.3899788,0.3716235,-0.01835530000000002
58,"('corrupt', 'incorrupt')",0.1338079,0.1686502,0.03484229999999999
59,"('egoistic', 'altruistic')",0.3596902,0.4444647,0.08477449999999997
60,"('undedicated', 'dedicated')",0.4597648,0.4378281,-0.021936699999999976
61,"('unsympathetic', 'sympathetic')",-0.1397604,-0.0870965,0.052663900000000013
62,"('incompetent', 'competent')",-0.2187366,-0.2855659,-0.06682929999999998
63,"('inferior', 'superior')",0.008507,0.0070723,-0.0014347000000000006
64,"('impolite', 'polite')",0.1101248,0.0720984,-0.03802639999999999
65,"('unmotivated', 'motivated')",0.2116711,0.1882162,-0.0234549
66,"('uncompetitive', 'competitive')",-0.0234971,-0.0187723,0.004724800000000001
67,"('incompetent', 'brilliant')",0.0796707,0.1339723,0.05430159999999999
68,"('disliked', 'liked')",-0.4733353,-0.4539548,0.019380500000000023
69,"('shy', 'confident')",-0.1884688,-0.1447821,0.043686699999999995
70,"('submissive', 'aggressive')",0.0239468,-0.0314584,-0.0554052
71,"('uneducated', 'educated')",0.0852313,0.1520106,0.0667793
72,"('incapable', 'capable')",0.1531496,0.1990221,0.04587250000000001
73,"('unlikable', 'likable')",0.3872823,0.4275336,0.04025129999999999
74,"('inactive', 'active')",0.1482575,0.1501191,0.0018616000000000188
75,"('unimaginative', 'imaginative')",-0.0709003,-0.1307537,-0.0598534
76,"('unsuccessful', 'successful')",0.1434363,0.1902259,0.046789600000000015
77,"('antisocial', 'social')",-0.0364827,0.0214721,0.0579548
78,"('wrong', 'right')",-0.0187203,-0.05891,-0.040189699999999995
79,"('doubtful', 'determined')",-0.3285485,-0.318516,0.0100325
80,"('unambitious', 'ambitious')",-0.006784,0.0250003,0.0317843
81,"('unintelligent', 'intelligent')",-0.1696096,-0.1459517,0.02365790000000001
82,"('unfriendly', 'friendly')",-0.0211484,0.0646715,0.0858199
83,"('distant', 'open')",-0.2555689,-0.2250531,0.030515799999999982
84,"('incompetent', 'clever')",-0.2952277,-0.3234948,-0.028267100000000045
85,"('disagreeable', 'welcoming')",-0.0830523,-0.0571881,0.025864199999999997
86,"('illogical', 'logical')",0.036524,0.010895,-0.025629
87,"('powerless', 'powerful')",-0.2596863,-0.2491328,0.010553499999999993
88,"('undiscriminating', 'discriminating')",-0.0796305,-0.1035165,-0.02388599999999999
