,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6391686,-5.6207893,0.018379299999999432
1,"('poor', 'rich')",5.037983,4.9510574,-0.08692559999999983
2,"('insincere', 'sincere')",4.9001648,4.8636516,-0.03651319999999991
3,"('shy', 'confident')",-3.0594432,-3.1555724,-0.09612920000000003
4,"('stupid', 'smart')",3.8624576,3.9444898,0.0820322
5,"('mean', 'honorable')",4.5205374,4.4691,-0.05143740000000019
6,"('helpless', 'self-reliant')",-2.2106358,-2.1899442,0.020691600000000143
7,"('unimaginative', 'imaginative')",-0.7669598,-0.6826125,0.08434730000000001
8,"('lazy', 'industrious')",0.7231336,0.8400383,0.11690469999999997
9,"('unsupportive', 'supportive')",-0.7159979,-0.5878877,0.12811019999999995
10,"('unmotivated', 'motivated')",0.7511684,0.6463788,-0.10478959999999993
11,"('unreliable', 'reliable')",-0.5619132,-0.5869973,-0.025084100000000054
12,"('unhelpful', 'helpful')",0.8937315,0.8417198,-0.052011699999999994
13,"('dishonest', 'honest')",0.5714139,0.4354106,-0.13600330000000005
14,"('lethargic', 'energetic')",0.881187,0.917899,0.03671199999999997
15,"('hardhearted', 'softhearted')",0.8482975,0.7994105,-0.048887000000000014
16,"('unsympathetic', 'sympathetic')",0.1192406,0.020244,-0.0989966
17,"('intolerant', 'tolerant')",0.8566963,0.9147683,0.05807200000000001
18,"('evil', 'good')",-0.4962615,-0.484409,0.011852500000000044
19,"('repellent', 'pleasant')",0.0516201,0.1213072,0.0696871
20,"('anxious', 'daring')",0.8187093,0.6771757,-0.14153359999999993
21,"('stingy', 'generous')",0.5210872,0.4451711,-0.07591609999999999
22,"('disloyal', 'loyal')",0.0053751,0.0344706,0.029095499999999996
23,"('unaffectionate', 'affectionate')",0.9818001,1.0995594,0.11775930000000001
24,"('doubtful', 'determined')",-0.1221091,-0.1738787,-0.0517696
25,"('wrong', 'right')",0.4097025,0.4500096,0.040307099999999985
26,"('unsuccessful', 'successful')",0.4423068,0.4068916,-0.03541519999999998
27,"('incompetent', 'clever')",-0.1227189,-0.2224794,-0.09976049999999999
28,"('unaffectionate', 'caring')",0.1247437,0.1462661,0.02152240000000001
29,"('egoistic', 'altruistic')",0.3699711,0.314622,-0.055349099999999984
30,"('unfriendly', 'friendly')",0.7903008,0.9748954,0.18459459999999994
31,"('irresponsible', 'responsible')",0.3726826,0.434433,0.06175040000000004
32,"('meek', 'impulsive')",0.2084928,0.3105925,0.10209969999999999
33,"('incapable', 'capable')",0.7339419,0.6506559,-0.08328600000000008
34,"('fake', 'genuine')",-0.1799488,-0.2250606,-0.04511180000000001
35,"('rough', 'thoughtful')",0.5446414,0.4439616,-0.10067980000000004
36,"('nonresilient', 'resilient')",0.2255679,0.2845952,0.059027300000000005
37,"('unfair', 'fair')",0.4817912,0.4831587,0.0013675000000000215
38,"('distant', 'outgoing')",0.397533,0.593276,0.195743
39,"('insensitive', 'sensitive')",0.6880688,0.702581,0.014512199999999975
40,"('inhospitable', 'hospitable')",-0.0834952,-0.1962964,-0.1128012
41,"('corrupt', 'incorrupt')",0.1041204,0.2463236,0.1422032
42,"('insignificant', 'prestigious')",-0.0758234,0.0840528,0.1598762
43,"('insecure', 'secure')",0.0444514,-0.0160198,-0.0604712
44,"('irrational', 'rational')",0.1132509,0.2439192,0.13066830000000001
45,"('unkind', 'kind')",0.5466986,0.5025244,-0.04417420000000005
46,"('hostile', 'amicable')",0.2795255,0.2866097,0.0070842000000000405
47,"('inefficient', 'efficient')",0.5119458,0.4682558,-0.04369000000000001
48,"('uneducated', 'educated')",-0.0219505,-0.2277998,-0.20584929999999999
49,"('unambitious', 'ambitious')",0.1858385,0.1761025,-0.009735999999999995
50,"('exploitative', 'cooperative')",0.2274282,0.2510743,0.023646099999999975
51,"('unpopular', 'popular')",0.0075699,-0.0651134,-0.0726833
52,"('diffident', 'self-confident')",-0.0935032,-0.2933397,-0.19983649999999997
53,"('dependent', 'independent')",0.0980185,0.0571767,-0.0408418
54,"('antisocial', 'social')",-0.0348765,-0.2277466,-0.1928701
55,"('hardhearted', 'benevolent')",0.1962023,0.2278598,0.031657500000000005
56,"('prejudiced', 'unprejudiced')",0.0170521,0.0594291,0.042377
57,"('untruthful', 'truthful')",-0.1432838,-0.1286064,0.01467739999999998
58,"('nasty', 'nice')",0.0064311,-0.0508351,-0.0572662
59,"('powerless', 'powerful')",-0.0983957,0.0154144,0.1138101
60,"('uncreative', 'creative')",-0.1145439,-0.1475673,-0.03302340000000001
61,"('submissive', 'aggressive')",0.2653657,0.2236236,-0.041742099999999976
62,"('incompetent', 'brilliant')",0.0574971,0.0752351,0.017737999999999997
63,"('dominated', 'dominating')",0.1048495,0.0696596,-0.035189899999999996
64,"('unintelligent', 'intelligent')",0.0113676,-0.0826639,-0.0940315
65,"('low', 'eminent')",0.2001344,0.0182863,-0.18184809999999998
66,"('impractical', 'practical')",0.1411127,0.363277,0.2221643
67,"('wavering', 'unwavering')",-0.0413865,0.0472781,0.08866460000000001
68,"('disagreeable', 'welcoming')",-0.0251194,-0.1282023,-0.10308289999999999
69,"('distant', 'open')",0.1054226,0.1323961,0.026973499999999984
