,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.3131553,-2.248059,0.0650963
1,"('unimaginative', 'imaginative')",-2.0540012,-2.0520115,0.001989700000000205
2,"('corrupt', 'incorrupt')",-0.5421708,-0.6399492,-0.09777840000000004
3,"('uncompetitive', 'competitive')",-1.7520354,-1.7241259,0.02790950000000003
4,"('uninfluential', 'influential')",-1.3361343,-1.3332636,0.002870700000000115
5,"('unambitious', 'ambitious')",-0.9818441,-0.9503284,0.031515700000000035
6,"('unsympathetic', 'sympathetic')",-1.2557623,-1.2317565,0.024005800000000077
7,"('incompetent', 'brilliant')",-1.5664934,-1.4916753,0.07481809999999989
8,"('antisocial', 'social')",-1.5368678,-1.6136633,-0.07679550000000002
9,"('submissive', 'aggressive')",-1.5052379,-1.4958973,0.009340600000000032
10,"('incompetent', 'clever')",-1.4377543,-1.4675817,-0.02982740000000006
11,"('repellent', 'pleasant')",-0.4944529,-0.4439427,0.05051019999999995
12,"('unsupportive', 'supportive')",-1.3596557,-1.4051643,-0.04550860000000001
13,"('incompetent', 'competent')",-0.7363447,-0.6604093,0.07593539999999999
14,"('egoistic', 'altruistic')",-0.7186624,-0.7398832,-0.02122079999999993
15,"('uneducated', 'educated')",-0.9687447,-1.0324166,-0.06367189999999989
16,"('insecure', 'secure')",-0.9313679,-0.9419016,-0.01053369999999998
17,"('unintelligent', 'intelligent')",-1.1904306,-1.2544544,-0.06402379999999996
18,"('stingy', 'generous')",-0.8813065,-0.8880375,-0.0067310000000000425
19,"('irresponsible', 'responsible')",-0.3527242,-0.3566697,-0.003945499999999991
20,"('insignificant', 'prestigious')",-0.8473838,-0.8974022,-0.05001840000000002
21,"('uncreative', 'creative')",-0.8129449,-0.8918769,-0.078932
22,"('unmotivated', 'motivated')",-0.612315,-0.7034558,-0.09114079999999991
23,"('untrustworthy', 'trustworthy')",-0.1699293,-0.2061931,-0.036263799999999985
24,"('lazy', 'industrious')",-0.3158062,-0.2929107,0.022895499999999958
25,"('mean', 'honorable')",0.0993033,0.1593319,0.0600286
26,"('disliked', 'liked')",-0.7742475,-0.8434184,-0.06917090000000004
27,"('undiscriminating', 'discriminating')",-0.7646356,-0.738425,0.026210599999999973
28,"('diffident', 'self-confident')",-0.4961005,-0.5379098,-0.041809299999999994
29,"('lethargic', 'energetic')",-0.7033628,-0.6309975,0.07236529999999997
30,"('dishonest', 'honest')",-0.0925184,-0.1887564,-0.09623799999999999
31,"('boring', 'funny')",0.1246768,0.1552536,0.030576799999999987
32,"('disagreeable', 'welcoming')",-0.6905013,-0.7291467,-0.03864540000000005
33,"('unperceptive', 'insightful')",-0.8360247,-0.9023452,-0.0663205
34,"('intolerant', 'tolerant')",-0.4464517,-0.4372255,0.009226200000000018
35,"('low', 'eminent')",-0.6241845,-0.7377767,-0.11359219999999992
36,"('stupid', 'smart')",-0.0828781,-0.1237973,-0.0409192
37,"('unhelpful', 'helpful')",-0.0887259,-0.1216874,-0.032961500000000005
38,"('wavering', 'unwavering')",-0.2349283,-0.2766067,-0.04167839999999998
39,"('unsociable', 'sociable')",-0.2620713,-0.248707,0.013364299999999996
40,"('wrong', 'right')",-0.3868546,-0.4152753,-0.02842070000000002
41,"('hardhearted', 'softhearted')",0.0668536,0.0494696,-0.017383999999999997
42,"('unforgiving', 'forgiving')",-0.227196,-0.2344347,-0.007238699999999987
43,"('insensitive', 'sensitive')",0.0709825,0.0470804,-0.023902100000000003
44,"('impolite', 'polite')",-0.2260948,-0.2455252,-0.019430399999999987
45,"('illogical', 'logical')",0.2244191,0.1882666,-0.036152500000000004
46,"('rough', 'thoughtful')",-0.0689938,-0.0014404,0.0675534
47,"('inefficient', 'efficient')",-0.067721,-0.0912965,-0.0235755
48,"('unfriendly', 'friendly')",-0.3652685,-0.443266,-0.0779975
49,"('dependent', 'independent')",-0.4631351,-0.420245,0.04289010000000004
50,"('unlikable', 'likable')",-0.4434797,-0.4548767,-0.011397000000000046
51,"('nonresilient', 'resilient')",0.0920091,0.0821887,-0.009820399999999993
52,"('exploitative', 'cooperative')",0.0281672,-0.0137831,-0.041950299999999996
53,"('prejudiced', 'unprejudiced')",-0.1859218,-0.2160091,-0.03008730000000001
54,"('distant', 'open')",-0.0408977,-0.1347434,-0.0938457
55,"('anxious', 'daring')",-0.0311666,0.0491059,0.0802725
56,"('disloyal', 'loyal')",-0.2999716,-0.3006674,-0.0006957999999999687
57,"('unable', 'able')",-0.078958,-0.1459212,-0.0669632
58,"('immoral', 'moral')",-0.2720248,-0.2231926,0.04883220000000002
59,"('impractical', 'practical')",-0.3470597,-0.3519402,-0.004880499999999954
60,"('hostile', 'amicable')",-0.022958,-0.0951481,-0.07219010000000001
61,"('helpless', 'self-reliant')",-0.0414963,-0.1378947,-0.09639840000000001
62,"('untruthful', 'truthful')",-0.0668236,-0.0739737,-0.0071501000000000065
63,"('nasty', 'nice')",-0.2144413,-0.2924,-0.07795869999999999
64,"('distant', 'outgoing')",-0.0025553,-0.0816745,-0.0791192
65,"('powerless', 'powerful')",-0.1959629,-0.2499888,-0.054025900000000016
66,"('poor', 'rich')",-0.0126243,0.0041379,0.016762199999999998
67,"('unreliable', 'reliable')",-0.0433755,0.0182458,0.0616213
68,"('unaffectionate', 'affectionate')",0.0307712,-0.0059337,-0.0367049
69,"('dominated', 'dominating')",0.0920353,0.1494816,0.05744629999999999
70,"('doubtful', 'determined')",-0.149435,-0.1475354,0.0018996000000000013
71,"('unkind', 'kind')",0.0021525,-0.0265837,-0.028736199999999996
72,"('unsuccessful', 'successful')",0.1760804,0.2010255,0.024945099999999998
73,"('irrational', 'rational')",-0.0239332,-0.0522018,-0.028268599999999998
74,"('unpopular', 'popular')",-0.0098093,-0.0534893,-0.04368
75,"('insincere', 'sincere')",0.0873135,0.029629,-0.0576845
76,"('inhospitable', 'hospitable')",0.1313986,0.1219534,-0.0094452
77,"('hardhearted', 'benevolent')",-0.1199732,-0.0986534,0.0213198
78,"('evil', 'good')",0.0422236,0.0656815,0.023457900000000004
79,"('clumsy', 'skillful')",0.1069287,0.1323556,0.02542689999999999
80,"('incapable', 'capable')",-0.0102885,-0.056327,-0.0460385
81,"('unaffectionate', 'caring')",-0.0569996,-0.0748975,-0.017897900000000008
82,"('foolish', 'wise')",0.0482406,0.1649414,0.1167008
83,"('meek', 'impulsive')",-0.0249029,0.0255439,0.0504468
84,"('unfair', 'fair')",-0.001987,0.0865656,0.08855260000000001
85,"('inferior', 'superior')",0.0041721,0.0060382,0.0018660999999999999
86,"('undedicated', 'dedicated')",-0.0074473,-0.0427164,-0.035269100000000005
87,"('fake', 'genuine')",-0.0038659,0.0515916,0.0554575
88,"('inactive', 'active')",-0.0026573,-0.0386757,-0.0360184
