,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-1.3486604,-1.1865337,0.16212669999999996
1,"('stupid', 'smart')",0.2842178,0.3214111,0.037193299999999985
2,"('shy', 'confident')",-1.0054966,-0.8950664,0.11043020000000003
3,"('stingy', 'generous')",-0.5558493,-0.388212,0.1676373
4,"('poor', 'rich')",0.1638613,0.2292809,0.06541960000000002
5,"('insincere', 'sincere')",-0.4705543,-0.4909879,-0.020433599999999996
6,"('unimaginative', 'imaginative')",-0.192124,-0.2163082,-0.024184200000000017
7,"('uninfluential', 'influential')",-0.7446456,-0.7838383,-0.03919269999999997
8,"('inactive', 'active')",-1.0174208,-0.8541276,0.16329320000000003
9,"('disagreeable', 'welcoming')",-0.174704,-0.1287861,0.04591790000000001
10,"('mean', 'honorable')",-0.9055521,-0.888255,0.017297099999999954
11,"('uncreative', 'creative')",-1.118823,-0.9938407,0.12498229999999988
12,"('wavering', 'unwavering')",-0.6323531,-0.5937461,0.03860699999999995
13,"('unmotivated', 'motivated')",-1.0232229,-1.0285175,-0.005294600000000038
14,"('inefficient', 'efficient')",-0.5550792,-0.43217,0.1229092
15,"('unsupportive', 'supportive')",-0.7394382,-0.8562617,-0.11682349999999997
16,"('unreliable', 'reliable')",-0.702581,-0.6910111,0.011569900000000022
17,"('repellent', 'pleasant')",-0.5066512,-0.4233759,0.08327529999999994
18,"('unsympathetic', 'sympathetic')",0.0825626,0.1556577,0.07309510000000001
19,"('evil', 'good')",-0.6889349,-0.6115964,0.07733849999999998
20,"('lazy', 'industrious')",-0.6607268,-0.7014551,-0.04072830000000005
21,"('unhelpful', 'helpful')",-0.6288578,-0.6405668,-0.01170899999999997
22,"('hostile', 'amicable')",-0.6137139,-0.5444056,0.06930829999999999
23,"('dishonest', 'honest')",-0.1083752,-0.1575731,-0.04919789999999999
24,"('inhospitable', 'hospitable')",-0.7321125,-0.6463368,0.08577570000000001
25,"('impractical', 'practical')",-0.3644388,-0.3266344,0.037804400000000016
26,"('untrustworthy', 'trustworthy')",-0.6801202,-0.6262394,0.05388079999999995
27,"('inferior', 'superior')",-0.3377602,-0.2744843,0.0632759
28,"('hardhearted', 'softhearted')",-0.076959,-0.0819304,-0.004971400000000001
29,"('unfriendly', 'friendly')",-0.028031,-0.0572165,-0.029185500000000003
30,"('uncompetitive', 'competitive')",-0.2150743,-0.1390805,0.0759938
31,"('distant', 'open')",-0.4399102,-0.4158531,0.024057099999999998
32,"('unambitious', 'ambitious')",-0.4422331,-0.3714516,0.0707815
33,"('nasty', 'nice')",-0.16059,-0.1854326,-0.024842599999999992
34,"('unaffectionate', 'affectionate')",-0.2074439,-0.2059569,0.0014869999999999883
35,"('unsociable', 'sociable')",-0.4428866,-0.3933918,0.049494800000000005
36,"('wrong', 'right')",-0.4172033,-0.3018278,0.11537550000000002
37,"('incompetent', 'competent')",-0.0322816,0.0124369,0.0447185
38,"('unfair', 'fair')",-0.3625912,-0.3864231,-0.023831900000000017
39,"('unintelligent', 'intelligent')",-0.2747229,-0.2538069,0.02091599999999999
40,"('unlikable', 'likable')",-0.2440358,-0.1316333,0.11240249999999999
41,"('disloyal', 'loyal')",-0.2700829,-0.3264668,-0.05638389999999999
42,"('insignificant', 'prestigious')",-0.2299897,-0.2060905,0.02389919999999998
43,"('unpopular', 'popular')",-0.32884,-0.3278283,0.0010117000000000043
44,"('immoral', 'moral')",0.0450155,0.0635331,0.018517599999999995
45,"('low', 'eminent')",-0.2377749,-0.3333958,-0.09562090000000001
46,"('impolite', 'polite')",-0.1530198,-0.1479909,0.005028900000000003
47,"('illogical', 'logical')",-0.3263671,-0.3702729,-0.043905799999999995
48,"('unaffectionate', 'caring')",-0.1244022,-0.1602632,-0.03586099999999999
49,"('unforgiving', 'forgiving')",-0.2040478,-0.3125753,-0.1085275
50,"('helpless', 'self-reliant')",-0.2073337,-0.1873885,0.019945199999999996
51,"('antisocial', 'social')",-0.0514482,0.0584066,0.1098548
52,"('uneducated', 'educated')",-0.1894073,-0.2426457,-0.05323839999999999
53,"('doubtful', 'determined')",-0.0233161,-0.0203092,0.0030069
54,"('foolish', 'wise')",-0.0314003,-0.0832213,-0.051821
55,"('distant', 'outgoing')",-0.2002345,-0.2191248,-0.0188903
56,"('exploitative', 'cooperative')",0.1128862,0.1064264,-0.006459800000000002
57,"('dominated', 'dominating')",-0.2316751,-0.1496474,0.08202769999999998
58,"('intolerant', 'tolerant')",-0.014517,0.1039531,0.11847010000000001
59,"('irrational', 'rational')",-0.1491066,-0.2378242,-0.08871760000000001
60,"('meek', 'impulsive')",0.0213989,0.006997,-0.014401899999999999
61,"('dependent', 'independent')",-0.2470913,-0.2558896,-0.008798299999999981
62,"('powerless', 'powerful')",-0.1335302,0.0362468,0.16977699999999998
63,"('untruthful', 'truthful')",-0.0636224,-0.1601167,-0.0964943
64,"('prejudiced', 'unprejudiced')",-0.1238811,-0.1023609,0.02152019999999999
65,"('boring', 'funny')",-0.0246424,-0.0625072,-0.037864800000000004
66,"('undedicated', 'dedicated')",-0.0203152,-0.1305696,-0.1102544
