,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",1.9645157,1.7755883,-0.18892740000000008
1,"('insincere', 'sincere')",1.3697785,1.4619285,0.09214999999999995
2,"('poor', 'rich')",0.142677,0.1990358,0.056358800000000014
3,"('shy', 'confident')",0.1371588,-0.0011339,-0.1382927
4,"('stupid', 'smart')",-0.2127524,-0.2201872,-0.007434799999999991
5,"('helpless', 'self-reliant')",-0.5337057,-0.4057673,0.12793839999999995
6,"('mean', 'honorable')",-0.2057652,0.0797676,0.28553280000000003
7,"('unreliable', 'reliable')",-0.8492266,-0.7698259,0.0794007000000001
8,"('evil', 'good')",-0.7348822,-0.6941321,0.04075010000000001
9,"('stingy', 'generous')",-0.4413995,-0.433638,0.007761499999999977
10,"('lazy', 'industrious')",-1.0224222,-0.9153309,0.10709130000000011
11,"('inhospitable', 'hospitable')",0.2005936,0.0783041,-0.12228950000000001
12,"('disagreeable', 'welcoming')",-0.1945662,-0.0715979,0.12296829999999999
13,"('hostile', 'amicable')",-1.1543718,-1.1020494,0.05232239999999999
14,"('incompetent', 'clever')",-0.6539879,-0.4741694,0.17981849999999994
15,"('antisocial', 'social')",-0.0876693,-0.0813848,0.006284500000000012
16,"('incompetent', 'competent')",-0.0727705,-0.1796622,-0.10689169999999999
17,"('dependent', 'independent')",0.121192,0.1012544,-0.0199376
18,"('impractical', 'practical')",0.0747545,0.0363575,-0.038397
19,"('irresponsible', 'responsible')",-0.3360454,-0.4371422,-0.10109679999999999
20,"('corrupt', 'incorrupt')",-0.299216,-0.357701,-0.05848500000000001
21,"('boring', 'funny')",-0.2669477,-0.2890583,-0.02211059999999998
22,"('prejudiced', 'unprejudiced')",-0.1618986,-0.140609,0.021289599999999992
23,"('unhelpful', 'helpful')",0.0973031,-0.0114861,-0.1087892
24,"('unsupportive', 'supportive')",-0.0779206,-0.1323756,-0.054455
25,"('unsociable', 'sociable')",0.5071212,0.346978,-0.16014320000000004
26,"('low', 'eminent')",-0.0941271,-0.0469055,0.0472216
