,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6725038,-7.710459,-0.037955199999999856
1,"('shy', 'confident')",0.6995179,0.7177174,0.018199499999999924
2,"('insincere', 'sincere')",4.8812277,4.9357645,0.05453680000000016
3,"('poor', 'rich')",0.7356087,0.8531698,0.11756109999999997
4,"('stupid', 'smart')",4.8906244,4.9449065,0.0542821
5,"('mean', 'honorable')",4.4849725,4.579372,0.09439950000000064
6,"('helpless', 'self-reliant')",-3.0874238,-3.0159196,0.07150419999999968
7,"('unimaginative', 'imaginative')",-1.9629434,-1.9052911,0.05765229999999999
8,"('unreliable', 'reliable')",-2.3130271,-2.3161522,-0.003125100000000103
9,"('lazy', 'industrious')",0.1330596,0.1909481,0.05788850000000001
10,"('unsupportive', 'supportive')",-0.2151393,-0.2779066,-0.0627673
11,"('dishonest', 'honest')",-0.2358594,-0.3410789,-0.10521950000000002
12,"('stingy', 'generous')",-0.2062574,-0.0608231,0.14543430000000002
13,"('hardhearted', 'softhearted')",-0.2015815,-0.2789697,-0.07738819999999999
14,"('unmotivated', 'motivated')",0.1660935,0.2010501,0.034956600000000004
15,"('meek', 'impulsive')",0.1433284,0.1474995,0.004171100000000011
16,"('unhelpful', 'helpful')",-0.5838335,-0.5571401,0.026693399999999978
17,"('disloyal', 'loyal')",0.2159267,0.1153154,-0.1006113
18,"('unaffectionate', 'caring')",0.8158832,0.8522081,0.03632489999999999
19,"('unpopular', 'popular')",0.1674753,0.2045744,0.037099099999999996
20,"('evil', 'good')",0.1724193,0.1840008,0.011581499999999995
21,"('lethargic', 'energetic')",0.7757704,0.7568124,-0.01895799999999992
22,"('hardhearted', 'benevolent')",1.0218817,0.9197356,-0.10214610000000002
23,"('unsympathetic', 'sympathetic')",-0.6823973,-0.5992449,0.08315240000000002
24,"('inhospitable', 'hospitable')",-0.0727483,-0.0729442,-0.00019589999999999885
25,"('corrupt', 'incorrupt')",0.1751548,0.1401753,-0.0349795
26,"('distant', 'outgoing')",-0.4214493,-0.4020082,0.019441100000000044
