,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1009563,-7.0424381,0.058518199999999965
1,"('shy', 'confident')",2.0545635,2.2219895,0.16742599999999985
2,"('poor', 'rich')",2.1047415,2.2094264,0.10468490000000008
3,"('insincere', 'sincere')",1.9284441,1.9226136,-0.005830500000000072
4,"('stupid', 'smart')",5.0561281,5.1632598,0.10713170000000005
5,"('mean', 'honorable')",4.6183309,4.6526669,0.0343359999999997
6,"('unimaginative', 'imaginative')",-2.2248823,-2.1825074,0.04237489999999999
7,"('helpless', 'self-reliant')",-1.5611662,-1.4676552,0.0935109999999999
8,"('unmotivated', 'motivated')",-0.5854984,-0.5898232,-0.0043248000000000175
9,"('hardhearted', 'softhearted')",1.6127276,1.5460322,-0.06669539999999996
10,"('unreliable', 'reliable')",0.6818782,0.7420833,0.06020510000000001
11,"('unsupportive', 'supportive')",-0.637172,-0.5333982,0.10377379999999992
12,"('lazy', 'industrious')",0.5456021,0.5821381,0.03653600000000001
13,"('unaffectionate', 'affectionate')",1.3122303,1.3479211,0.03569080000000002
14,"('dishonest', 'honest')",0.1208536,0.08669,-0.0341636
15,"('unfriendly', 'friendly')",1.1947694,1.1802876,-0.014481799999999989
16,"('unaffectionate', 'caring')",0.7303515,0.7007866,-0.029564900000000005
17,"('lethargic', 'energetic')",0.0989593,0.0727319,-0.026227399999999998
18,"('fake', 'genuine')",-0.0913037,0.0386261,0.12992979999999998
19,"('egoistic', 'altruistic')",0.9923896,1.0183426,0.025953000000000004
20,"('disloyal', 'loyal')",0.45824,0.605541,0.14730100000000002
21,"('unhelpful', 'helpful')",0.3827961,0.4488542,0.06605810000000001
22,"('incapable', 'capable')",0.884186,0.8637535,-0.020432500000000076
23,"('rough', 'thoughtful')",0.6302548,0.7215854,0.09133060000000004
24,"('diffident', 'self-confident')",0.6060675,0.596639,-0.00942849999999995
25,"('doubtful', 'determined')",-0.3297784,-0.4575099,-0.1277315
26,"('meek', 'impulsive')",-0.0683105,-0.1096367,-0.04132620000000001
27,"('repellent', 'pleasant')",-0.3583343,-0.4366031,-0.07826880000000003
28,"('insensitive', 'sensitive')",-0.1518469,-0.0015276,0.15031930000000002
29,"('anxious', 'daring')",0.0750445,0.1533139,0.0782694
30,"('stingy', 'generous')",0.5666232,0.6237368,0.05711359999999999
