,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-2.1590478,-2.3166362,-0.15758839999999985
1,"('incompetent', 'competent')",-1.6844061,-1.7676237,-0.0832176
2,"('irresponsible', 'responsible')",-1.3562462,-1.366522,-0.010275800000000057
3,"('lazy', 'industrious')",0.5036038,0.4506288,-0.05297500000000005
4,"('impolite', 'polite')",-1.1367365,-1.1605517,-0.023815200000000036
5,"('intolerant', 'tolerant')",-0.7617131,-0.8501842,-0.08847109999999991
6,"('poor', 'rich')",-0.5242053,-0.5375151,-0.013309800000000038
7,"('wrong', 'right')",-0.6180158,-0.7063962,-0.08838040000000003
8,"('egoistic', 'altruistic')",-0.6236898,-0.6468698,-0.02318000000000009
9,"('unsociable', 'sociable')",-0.5404316,-0.5604513,-0.020019699999999974
10,"('corrupt', 'incorrupt')",0.0865893,0.0575971,-0.028992199999999996
11,"('unimaginative', 'imaginative')",-0.7128338,-0.7917184,-0.07888460000000008
12,"('uncompetitive', 'competitive')",-1.1150528,-1.1189612,-0.003908400000000034
13,"('impractical', 'practical')",-0.3617146,-0.3758649,-0.014150300000000005
14,"('unperceptive', 'insightful')",-0.2762835,-0.4055289,-0.1292454
15,"('lethargic', 'energetic')",-0.8444595,-0.7435554,0.10090410000000005
16,"('insignificant', 'prestigious')",-0.8878422,-0.9677779,-0.07993569999999994
17,"('insincere', 'sincere')",-0.5130702,-0.5391725,-0.026102300000000023
18,"('repellent', 'pleasant')",-0.9869663,-1.0026195,-0.015653200000000034
19,"('anxious', 'daring')",0.0931484,0.0651299,-0.028018500000000002
20,"('unforgiving', 'forgiving')",-0.4103902,-0.443972,-0.033581799999999995
21,"('uninfluential', 'influential')",-0.8029229,-0.8991979,-0.096275
22,"('antisocial', 'social')",-1.1409438,-1.1253467,0.015597100000000141
23,"('uneducated', 'educated')",-0.2209624,-0.2288909,-0.007928500000000005
24,"('inefficient', 'efficient')",-0.5949019,-0.5964496,-0.0015477000000000407
25,"('untrustworthy', 'trustworthy')",-0.963215,-1.0688238,-0.10560880000000006
26,"('diffident', 'self-confident')",-0.3244963,-0.4253297,-0.10083339999999996
27,"('unreliable', 'reliable')",-0.8271032,-0.8225206,0.004582599999999992
28,"('insecure', 'secure')",-0.7704769,-0.7993172,-0.02884029999999993
29,"('incompetent', 'clever')",-0.0504567,-0.1084271,-0.0579704
30,"('unhelpful', 'helpful')",-0.8684169,-0.8856711,-0.017254199999999997
31,"('irrational', 'rational')",-0.3131765,-0.3564757,-0.04329919999999998
32,"('submissive', 'aggressive')",-0.5924661,-0.5884419,0.004024200000000033
33,"('immoral', 'moral')",-0.8006855,-0.8044822,-0.003796699999999986
34,"('incompetent', 'brilliant')",-0.3808742,-0.3619771,0.0188971
35,"('insensitive', 'sensitive')",-0.5617727,-0.5270176,0.03475510000000004
36,"('unkind', 'kind')",-0.3598522,-0.3984478,-0.03859560000000001
37,"('unmotivated', 'motivated')",-0.0893811,-0.0991123,-0.009731199999999995
38,"('stupid', 'smart')",0.2109055,0.1652404,-0.045665099999999986
39,"('hostile', 'amicable')",-0.0824053,-0.1097776,-0.027372300000000002
40,"('foolish', 'wise')",0.1042158,0.0913744,-0.012841400000000003
