,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9188521,-3.9195029,-0.0006507999999998404
1,"('poor', 'rich')",3.4123495,3.4757862,0.06343670000000001
2,"('shy', 'confident')",2.1286332,2.1967021,0.0680689000000001
3,"('insincere', 'sincere')",-0.6810692,-0.5840042,0.09706500000000007
4,"('stupid', 'smart')",3.8686865,3.9875198,0.11883329999999992
5,"('mean', 'honorable')",4.3789936,4.4544788,0.07548520000000014
6,"('helpless', 'self-reliant')",-1.5293029,-1.4569621,0.0723408000000001
7,"('unimaginative', 'imaginative')",-0.3625946,-0.3467011,0.015893500000000005
8,"('unreliable', 'reliable')",-0.1506384,-0.1599448,-0.009306399999999992
9,"('unsupportive', 'supportive')",1.0822924,1.0811472,-0.0011452000000000684
10,"('lazy', 'industrious')",-0.5878422,-0.5511598,0.036682400000000004
11,"('unmotivated', 'motivated')",0.2354618,0.2699941,0.034532300000000016
12,"('hardhearted', 'softhearted')",0.9921009,1.137936,0.1458351000000001
13,"('dishonest', 'honest')",0.1210666,0.1322386,0.011172000000000015
14,"('unsuccessful', 'successful')",0.5047654,0.5831908,0.07842539999999998
15,"('stingy', 'generous')",0.536164,0.6917907,0.1556267
16,"('repellent', 'pleasant')",0.4458655,0.5011556,0.05529010000000001
17,"('lethargic', 'energetic')",0.381844,0.4905496,0.10870559999999996
18,"('egoistic', 'altruistic')",0.6782598,0.71403,0.035770200000000085
19,"('unaffectionate', 'affectionate')",-0.4320763,-0.4633869,-0.031310599999999966
20,"('unaffectionate', 'caring')",0.9894044,1.1037659,0.1143615
21,"('unhelpful', 'helpful')",0.1348177,0.1542121,0.01939439999999998
22,"('unfriendly', 'friendly')",0.4344621,0.4434451,0.008982999999999963
23,"('wrong', 'right')",0.6341849,0.6091496,-0.025035300000000094
24,"('doubtful', 'determined')",-0.4070014,-0.3801694,0.026832000000000022
25,"('unsympathetic', 'sympathetic')",0.8700317,0.9695521,0.09952040000000006
26,"('irresponsible', 'responsible')",0.5587277,0.5391769,-0.01955080000000009
27,"('intolerant', 'tolerant')",0.7737248,0.8171741,0.043449300000000024
28,"('insignificant', 'prestigious')",0.3575168,0.4153539,0.057837099999999975
29,"('evil', 'good')",0.1706245,0.2375496,0.06692509999999999
30,"('meek', 'impulsive')",-0.7105095,-0.8506049,-0.14009539999999998
