,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.8591467,-0.8445678,0.014578900000000061
1,"('inhospitable', 'hospitable')",-0.4787876,-0.4241896,0.05459799999999998
2,"('distant', 'outgoing')",-0.5032029,-0.3080141,0.1951888
3,"('wavering', 'unwavering')",-0.4116807,-0.4535582,-0.04187750000000001
4,"('uncreative', 'creative')",-0.3945911,-0.3551583,0.03943279999999999
5,"('unfriendly', 'friendly')",-0.2587088,-0.3168953,-0.058186499999999974
6,"('hostile', 'amicable')",-0.4253288,-0.4994261,-0.07409729999999998
7,"('submissive', 'aggressive')",-0.3498089,-0.2661535,0.08365539999999999
8,"('inefficient', 'efficient')",0.0796594,0.0152773,-0.0643821
9,"('unaffectionate', 'caring')",-0.2702096,-0.1959792,0.0742304
10,"('evil', 'good')",-0.1201291,-0.1656134,-0.04548429999999999
11,"('uninfluential', 'influential')",-0.4651707,-0.4813123,-0.016141600000000034
12,"('anxious', 'daring')",-0.0742891,-0.1015771,-0.027288000000000007
13,"('unaffectionate', 'affectionate')",0.0845124,0.0388121,-0.0457003
14,"('unfair', 'fair')",0.4232824,0.5032055,0.07992309999999997
15,"('dominated', 'dominating')",-0.3308254,-0.4053556,-0.07453019999999999
16,"('unreliable', 'reliable')",-0.5509157,-0.6393874,-0.08847170000000004
17,"('unpopular', 'popular')",0.0554213,-0.0518316,-0.1072529
18,"('exploitative', 'cooperative')",-0.0749783,-0.0044563,0.070522
19,"('untruthful', 'truthful')",-0.1162731,-0.0423049,0.07396820000000001
20,"('inactive', 'active')",-0.1490035,-0.1900267,-0.04102319999999998
21,"('lazy', 'industrious')",-0.1196939,-0.1966769,-0.07698299999999998
22,"('intolerant', 'tolerant')",-0.2052387,-0.3938776,-0.1886389
23,"('helpless', 'self-reliant')",-0.2000353,-0.177389,0.022646300000000008
24,"('antisocial', 'social')",0.0105768,-0.0052278,-0.015804600000000002
25,"('insecure', 'secure')",-0.1928376,-0.2350271,-0.04218949999999999
26,"('prejudiced', 'unprejudiced')",-0.2720659,-0.3071759,-0.035109999999999975
27,"('incapable', 'capable')",-0.3289819,-0.2697392,0.05924269999999998
28,"('shy', 'confident')",-0.5505728,-0.4586714,0.09190139999999997
29,"('diffident', 'self-confident')",-0.55329,-0.5215959,0.03169409999999995
30,"('clumsy', 'skillful')",-0.0016545,-0.053583,-0.051928499999999995
31,"('poor', 'rich')",-0.2521309,-0.3308166,-0.07868570000000003
32,"('repellent', 'pleasant')",-0.4928087,-0.5212249,-0.028416200000000003
33,"('stingy', 'generous')",-0.3749208,-0.5542706,-0.17934979999999995
34,"('dependent', 'independent')",-0.6760558,-0.8229417,-0.1468859
