,tuple,context_average_male,context_average_female,average_female-male
0,"('disloyal', 'loyal')",-0.7614253,-0.7669276,-0.005502300000000071
1,"('unfriendly', 'friendly')",-0.4949468,-0.3985223,0.09642450000000002
2,"('uncreative', 'creative')",-0.5405131,-0.4681706,0.07234249999999998
3,"('unsympathetic', 'sympathetic')",-0.8877909,-0.8288871,0.05890380000000006
4,"('insincere', 'sincere')",-0.3125301,-0.2423428,0.07018729999999998
5,"('lazy', 'industrious')",-0.0273851,0.0238477,0.051232799999999995
6,"('unintelligent', 'intelligent')",-0.2589409,-0.2140587,0.04488219999999998
7,"('unforgiving', 'forgiving')",-0.0584504,-0.0041417,0.0543087
8,"('uninfluential', 'influential')",-0.6030732,-0.5786974,0.024375799999999948
9,"('dishonest', 'honest')",-0.096089,-0.1041619,-0.008072900000000008
10,"('unhelpful', 'helpful')",-0.2317749,-0.1801673,0.051607600000000003
11,"('unaffectionate', 'caring')",-0.1553855,-0.071358,0.0840275
12,"('unimaginative', 'imaginative')",-0.6786962,-0.6966591,-0.017962900000000004
13,"('helpless', 'self-reliant')",-0.1977735,-0.1134213,0.08435219999999999
14,"('poor', 'rich')",-0.1572568,-0.1112684,0.0459884
15,"('unkind', 'kind')",-0.6341559,-0.5855196,0.048636299999999966
16,"('untruthful', 'truthful')",-0.3602989,-0.3308265,0.029472399999999954
17,"('untrustworthy', 'trustworthy')",-0.6522378,-0.5993092,0.05292859999999999
18,"('repellent', 'pleasant')",-0.2943479,-0.2778539,0.01649400000000001
19,"('uncompetitive', 'competitive')",-0.2872155,-0.2992802,-0.012064699999999984
20,"('hardhearted', 'benevolent')",0.0110767,0.0404579,0.029381199999999996
21,"('hardhearted', 'softhearted')",-0.3620832,-0.2530153,0.1090679
22,"('unsociable', 'sociable')",-0.3333692,-0.2988192,0.03454999999999997
23,"('corrupt', 'incorrupt')",0.469545,0.4062417,-0.0633033
24,"('unaffectionate', 'affectionate')",-0.0402218,0.073502,0.1137238
25,"('clumsy', 'skillful')",-0.3579397,-0.3042638,0.053675900000000054
26,"('unsuccessful', 'successful')",0.1846618,0.1394751,-0.045186699999999996
27,"('unambitious', 'ambitious')",-0.5784516,-0.5731275,0.005324099999999943
28,"('unreliable', 'reliable')",-0.2776651,-0.2166152,0.06104989999999999
29,"('incompetent', 'brilliant')",-0.3458744,-0.3148554,0.03101900000000002
30,"('incompetent', 'clever')",-0.0875922,-0.0569923,0.030599899999999992
31,"('shy', 'confident')",0.1487771,0.1324515,-0.016325599999999996
32,"('illogical', 'logical')",-0.1056221,-0.1505708,-0.04494870000000001
33,"('nasty', 'nice')",-0.2104601,-0.2325577,-0.022097599999999995
34,"('incompetent', 'competent')",-0.170796,-0.2191736,-0.04837759999999999
35,"('insensitive', 'sensitive')",-0.311163,-0.2763721,0.034790900000000013
36,"('anxious', 'daring')",-0.1104932,-0.1089895,0.0015036999999999967
37,"('low', 'eminent')",-0.2491506,-0.295895,-0.04674440000000002
38,"('unsupportive', 'supportive')",-0.2884403,-0.2095589,0.07888139999999999
39,"('incapable', 'capable')",0.2130934,0.1861644,-0.02692899999999998
40,"('antisocial', 'social')",-0.24864,-0.2492838,-0.0006437999999999999
41,"('unable', 'able')",0.0345996,0.0458558,0.011256200000000001
42,"('distant', 'open')",-0.098798,-0.0292307,0.0695673
43,"('stupid', 'smart')",0.0893484,0.1088205,0.019472100000000006
44,"('irresponsible', 'responsible')",-0.1066887,-0.0802346,0.026454099999999994
45,"('evil', 'good')",-0.1368495,-0.0984053,0.03844420000000001
46,"('immoral', 'moral')",-0.1659709,-0.1368827,0.02908820000000001
47,"('doubtful', 'determined')",-0.0351866,-0.0198228,0.015363799999999997
48,"('unmotivated', 'motivated')",-0.2025997,-0.2241345,-0.021534799999999993
49,"('impolite', 'polite')",0.0596923,0.0421377,-0.017554599999999997
50,"('unperceptive', 'insightful')",0.0557051,0.1435325,0.0878274
51,"('foolish', 'wise')",0.1554825,0.1866957,0.031213199999999997
52,"('fake', 'genuine')",0.0736487,0.0282195,-0.045429199999999996
53,"('disagreeable', 'welcoming')",-0.1529119,-0.1295301,0.02338179999999998
54,"('inactive', 'active')",0.239761,0.2516309,0.011869899999999989
55,"('undiscriminating', 'discriminating')",-0.0001437,-0.0112171,-0.0110734
56,"('prejudiced', 'unprejudiced')",-0.1759566,-0.1666024,0.00935419999999998
57,"('intolerant', 'tolerant')",-0.1108959,-0.1062647,0.004631200000000002
58,"('stingy', 'generous')",0.1723445,0.2354282,0.06308369999999999
59,"('wrong', 'right')",0.0665755,0.03224,-0.0343355
60,"('meek', 'impulsive')",-0.0693807,-0.0595488,0.009831900000000005
61,"('powerless', 'powerful')",-0.2606009,-0.2489514,0.011649500000000035
62,"('lethargic', 'energetic')",0.0582762,0.101283,0.0430068
63,"('rough', 'thoughtful')",-0.0463422,-0.037618,0.008724200000000001
64,"('insignificant', 'prestigious')",0.1937907,0.2922757,0.09848500000000002
65,"('undedicated', 'dedicated')",0.2184571,0.2230628,0.004605700000000018
