,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.6207637,-0.7153274,-0.09456369999999992
1,"('unfriendly', 'friendly')",-0.7211573,-0.7469708,-0.025813500000000045
2,"('unimaginative', 'imaginative')",-0.6597763,-0.778594,-0.11881770000000003
3,"('unaffectionate', 'caring')",-0.1032145,-0.0598035,0.043411
4,"('unsympathetic', 'sympathetic')",-0.2845269,-0.3305421,-0.04601519999999998
5,"('uncreative', 'creative')",0.1271712,0.1884053,0.061234099999999986
6,"('unsociable', 'sociable')",-0.2782565,-0.3204892,-0.042232699999999956
7,"('prejudiced', 'unprejudiced')",-0.2242428,-0.2234001,0.0008427000000000018
8,"('lazy', 'industrious')",-0.3165137,-0.2509112,0.06560250000000001
9,"('insincere', 'sincere')",0.6450492,0.6380473,-0.007001900000000005
10,"('helpless', 'self-reliant')",0.1095143,0.1074952,-0.002019099999999996
11,"('repellent', 'pleasant')",-0.0349461,-0.0516357,-0.0166896
12,"('unhelpful', 'helpful')",-0.4495661,-0.5253169,-0.07575079999999995
13,"('unambitious', 'ambitious')",-0.1595776,-0.2019131,-0.042335500000000026
14,"('unaffectionate', 'affectionate')",-0.1366232,-0.1190881,0.017535099999999998
15,"('unintelligent', 'intelligent')",-0.365903,-0.3522421,0.013660899999999976
16,"('unmotivated', 'motivated')",-0.5664129,-0.5612293,0.005183599999999955
17,"('evil', 'good')",-0.0970642,-0.0689552,0.02810900000000001
18,"('irrational', 'rational')",-0.2581917,-0.2714128,-0.013221099999999986
19,"('nonresilient', 'resilient')",0.1462543,0.1491343,0.0028799999999999937
20,"('hostile', 'amicable')",-0.0454505,-0.0942779,-0.0488274
21,"('uneducated', 'educated')",-0.3863202,-0.436174,-0.049853800000000004
22,"('incompetent', 'competent')",-0.2532191,-0.1683286,0.08489049999999998
23,"('disloyal', 'loyal')",-0.0786361,-0.1403966,-0.06176050000000001
24,"('wrong', 'right')",-0.0185751,0.0161858,0.0347609
25,"('hardhearted', 'softhearted')",-0.0831273,-0.010019,0.0731083
26,"('incapable', 'capable')",0.4178717,0.3577511,-0.060120600000000024
27,"('unable', 'able')",-0.1127421,-0.1033009,0.009441199999999997
28,"('corrupt', 'incorrupt')",-0.0075361,0.0029212,0.0104573
29,"('inhospitable', 'hospitable')",-0.3929238,-0.3874183,0.0055054999999999965
30,"('insensitive', 'sensitive')",-0.0635903,-0.078616,-0.015025700000000003
31,"('irresponsible', 'responsible')",0.0406318,4.86e-05,-0.0405832
32,"('low', 'eminent')",0.1954594,0.2166692,0.0212098
33,"('doubtful', 'determined')",0.1231976,0.1436359,0.020438300000000006
34,"('distant', 'open')",0.0808533,0.1475031,0.0666498
35,"('uncompetitive', 'competitive')",0.0184336,-0.0255965,-0.0440301
36,"('unlikable', 'likable')",0.070403,0.1039216,0.03351860000000001
37,"('rough', 'thoughtful')",0.2832956,0.246678,-0.03661759999999997
38,"('hardhearted', 'benevolent')",0.028289,0.0946715,0.06638250000000001
39,"('unperceptive', 'insightful')",0.0301882,0.0035736,-0.0266146
40,"('unreliable', 'reliable')",-0.0240937,-0.0257675,-0.0016737999999999996
41,"('inferior', 'superior')",0.0067037,-0.0148738,-0.0215775
42,"('anxious', 'daring')",0.0926579,0.0711144,-0.021543500000000007
43,"('unsuccessful', 'successful')",0.2366802,0.1701947,-0.0664855
44,"('disagreeable', 'welcoming')",0.368792,0.3482201,-0.020571900000000032
45,"('dependent', 'independent')",0.1120658,0.0923871,-0.019678699999999993
46,"('undiscriminating', 'discriminating')",-0.0867663,-0.0821159,0.004650399999999999
47,"('unsupportive', 'supportive')",-0.4307602,-0.4763235,-0.04556330000000003
48,"('illogical', 'logical')",0.0762329,0.08398,0.007747099999999993
49,"('incompetent', 'clever')",0.2885703,0.2638219,-0.024748400000000004
50,"('untruthful', 'truthful')",0.0226144,0.0070811,-0.0155333
51,"('submissive', 'aggressive')",0.147166,0.0673761,-0.0797899
52,"('distant', 'outgoing')",-0.1647546,-0.0758392,0.0889154
53,"('unkind', 'kind')",0.2617285,0.3084021,0.04667360000000004
54,"('unforgiving', 'forgiving')",0.3244787,0.3683246,0.04384589999999999
55,"('insecure', 'secure')",0.1546974,0.1661219,0.011424499999999976
56,"('antisocial', 'social')",-0.0235782,-0.0920014,-0.06842319999999999
57,"('unfair', 'fair')",0.0726766,0.0876354,0.014958800000000008
58,"('exploitative', 'cooperative')",0.1864392,0.2558005,0.06936129999999999
59,"('unpopular', 'popular')",0.2415031,0.2806167,0.0391136
60,"('lethargic', 'energetic')",0.3135308,0.3396064,0.026075599999999977
61,"('poor', 'rich')",0.5730267,0.5758981,0.0028713999999999684
62,"('foolish', 'wise')",0.4152653,0.4400717,0.024806400000000006
63,"('intolerant', 'tolerant')",0.4208851,0.4538484,0.03296329999999997
64,"('immoral', 'moral')",0.3525226,0.3172038,-0.03531880000000004
65,"('inactive', 'active')",0.5933855,0.5418215,-0.051564000000000054
66,"('incompetent', 'brilliant')",0.1177846,0.1290725,0.011287900000000003
67,"('impractical', 'practical')",0.766101,0.7579419,-0.008159100000000086
68,"('mean', 'honorable')",0.7128297,0.6987915,-0.0140382
69,"('dishonest', 'honest')",0.0568104,0.067955,0.011144600000000005
70,"('undedicated', 'dedicated')",0.1595542,0.181264,0.0217098
71,"('nasty', 'nice')",0.0439566,-0.0647,-0.10865659999999999
72,"('powerless', 'powerful')",0.065262,-0.0163527,-0.0816147
73,"('boring', 'funny')",0.3905473,0.5042026,0.11365529999999996
74,"('stingy', 'generous')",0.5158016,0.5127844,-0.003017199999999942
75,"('inefficient', 'efficient')",0.5828808,0.5281796,-0.054701200000000005
