,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5639564,-7.6383123,-0.07435589999999959
1,"('shy', 'confident')",0.9075112,1.042133,0.1346218
2,"('insincere', 'sincere')",6.6002332,6.6858569,0.08562370000000019
3,"('poor', 'rich')",-0.7518439,-0.7302265,0.02161740000000001
4,"('stupid', 'smart')",5.1899114,5.3628083,0.17289690000000046
5,"('mean', 'honorable')",4.8312139,5.0175797,0.18636579999999991
6,"('unimaginative', 'imaginative')",-3.0281263,-3.0307946,-0.00266830000000029
7,"('helpless', 'self-reliant')",-2.6615712,-2.758799,-0.09722779999999975
8,"('unreliable', 'reliable')",-1.7903599,-1.630548,0.15981189999999978
9,"('lazy', 'industrious')",1.5971157,1.4658958,-0.13121990000000006
10,"('unsupportive', 'supportive')",-0.1694779,-0.2413742,-0.07189630000000002
11,"('unmotivated', 'motivated')",-0.2272454,-0.3565,-0.1292546
12,"('hardhearted', 'softhearted')",1.3520203,1.3112131,-0.04080719999999993
13,"('unaffectionate', 'caring')",0.6014362,0.4510351,-0.15040109999999995
14,"('unfriendly', 'friendly')",0.8878839,1.0234951,0.13561120000000015
15,"('dishonest', 'honest')",0.4830863,0.5445842,0.06149789999999994
16,"('unaffectionate', 'affectionate')",0.1404196,0.2849225,0.14450290000000002
17,"('disloyal', 'loyal')",0.8159836,0.7742836,-0.04170000000000007
18,"('stingy', 'generous')",-0.1629964,-0.0288232,0.13417320000000002
19,"('unhelpful', 'helpful')",1.3721232,1.4534803,0.08135709999999996
20,"('rough', 'thoughtful')",-0.174417,-0.1645525,0.009864499999999998
21,"('meek', 'impulsive')",-0.1587058,-0.1199585,0.03874730000000001
22,"('hardhearted', 'benevolent')",0.4765523,0.2998391,-0.17671319999999996
23,"('incapable', 'capable')",0.407338,0.4561133,0.04877530000000002
24,"('uncompetitive', 'competitive')",-0.6499834,-0.6094082,0.04057520000000003
25,"('evil', 'good')",-0.0654648,-0.0221759,0.043288900000000005
26,"('unkind', 'kind')",0.4053642,0.2219486,-0.1834156
27,"('intolerant', 'tolerant')",0.3531008,0.2024003,-0.1507005
28,"('egoistic', 'altruistic')",0.8747661,0.8297229,-0.04504319999999995
29,"('repellent', 'pleasant')",0.3477988,0.4262572,0.07845839999999998
30,"('fake', 'genuine')",0.3242857,0.3235028,-0.0007829000000000308
31,"('nonresilient', 'resilient')",0.1762769,0.2516838,0.07540690000000003
32,"('lethargic', 'energetic')",0.9934378,1.1806888,0.18725099999999995
33,"('immoral', 'moral')",0.3898809,0.3630943,-0.026786599999999994
34,"('dependent', 'independent')",0.3741663,0.3119788,-0.06218750000000001
35,"('prejudiced', 'unprejudiced')",0.3112962,0.2792435,-0.032052700000000045
36,"('anxious', 'daring')",0.4664539,0.4728672,0.006413300000000011
37,"('untrustworthy', 'trustworthy')",-0.2955365,-0.286948,0.008588499999999999
38,"('unsympathetic', 'sympathetic')",0.5295581,0.6394739,0.10991580000000001
39,"('unsuccessful', 'successful')",0.4848212,0.4899366,0.005115399999999992
40,"('distant', 'outgoing')",0.1149983,0.1567997,0.04180139999999999
41,"('irresponsible', 'responsible')",0.3152757,0.4126833,0.09740759999999998
42,"('inferior', 'superior')",0.0509316,0.0231805,-0.0277511
43,"('insensitive', 'sensitive')",-0.232629,-0.1823142,0.05031479999999999
44,"('wrong', 'right')",-0.0645133,0.0028153,0.0673286
45,"('incompetent', 'clever')",0.2352979,0.1681183,-0.0671796
46,"('unpopular', 'popular')",-0.3707213,-0.3681694,0.002551899999999996
47,"('doubtful', 'determined')",-0.1753104,-0.0251106,0.1501998
48,"('diffident', 'self-confident')",0.2120194,0.1842685,-0.027750899999999995
49,"('inhospitable', 'hospitable')",-0.4740597,-0.4506061,0.023453599999999963
50,"('hostile', 'amicable')",-0.0535611,-0.0667944,-0.013233300000000003
51,"('unfair', 'fair')",-0.0683991,0.0080409,0.07644000000000001
52,"('dominated', 'dominating')",-0.1955005,0.0310047,0.2265052
53,"('powerless', 'powerful')",-0.0621888,-0.0596853,0.0025035000000000057
54,"('unambitious', 'ambitious')",0.17299,0.2719531,0.0989631
55,"('untruthful', 'truthful')",0.0476916,0.1066063,0.0589147
56,"('corrupt', 'incorrupt')",-0.0671932,-0.2623319,-0.1951387
57,"('nasty', 'nice')",0.0287303,0.0869335,0.0582032
58,"('exploitative', 'cooperative')",-0.054244,0.0229353,0.0771793
59,"('impolite', 'polite')",-0.1347497,-0.1272004,0.007549300000000009
60,"('submissive', 'aggressive')",0.0358577,0.0979977,0.062139999999999994
61,"('disagreeable', 'welcoming')",0.1591854,0.3278651,0.16867970000000002
62,"('clumsy', 'skillful')",-0.1383913,-0.0673496,0.0710417
63,"('unintelligent', 'intelligent')",0.0397084,0.1324008,0.09269240000000001
64,"('undiscriminating', 'discriminating')",0.2009906,0.1970435,-0.003947099999999981
65,"('unsociable', 'sociable')",0.0532257,0.0563415,0.003115800000000002
66,"('illogical', 'logical')",0.0992815,-0.0557209,-0.15500239999999998
67,"('unperceptive', 'insightful')",-0.2207149,-0.1438353,0.07687959999999999
68,"('wavering', 'unwavering')",-0.0047464,-0.1270768,-0.12233039999999999
69,"('uncreative', 'creative')",0.1456649,0.2182822,0.0726173
70,"('irrational', 'rational')",-0.0774099,-0.1766496,-0.09923969999999999
71,"('low', 'eminent')",-0.0318389,-0.0128541,0.018984800000000003
72,"('boring', 'funny')",0.1427492,0.0695028,-0.07324639999999999
73,"('impractical', 'practical')",-0.1319952,-0.268631,-0.1366358
74,"('foolish', 'wise')",0.0438966,-0.0442769,-0.0881735
75,"('inefficient', 'efficient')",-0.0373738,0.0178777,0.055251499999999995
76,"('insignificant', 'prestigious')",0.0124799,-0.2481053,-0.2605852
77,"('uneducated', 'educated')",0.041717,0.0227522,-0.018964799999999997
78,"('unforgiving', 'forgiving')",-0.0930862,-0.0460341,0.04705209999999999
79,"('antisocial', 'social')",-0.0578609,0.0343991,0.09226000000000001
80,"('distant', 'open')",-0.0079321,-6.39e-05,0.007868199999999999
81,"('unlikable', 'likable')",0.0180371,0.0340015,0.015964399999999997
82,"('incompetent', 'competent')",-0.0314142,-0.0949585,-0.0635443
83,"('inactive', 'active')",-0.0206908,-0.0285939,-0.0079031
84,"('incompetent', 'brilliant')",0.0071645,0.223027,0.2158625
85,"('insecure', 'secure')",-0.002503,0.0076638,0.0101668
86,"('uninfluential', 'influential')",-0.0180341,0.0803027,0.0983368
87,"('unable', 'able')",0.0026056,0.2069578,0.20435219999999998
88,"('undedicated', 'dedicated')",0.0034341,0.0054649,0.0020308
