,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.7590193,-5.6459726,0.11304669999999994
1,"('poor', 'rich')",2.3317693,2.3167532,-0.015016099999999977
2,"('shy', 'confident')",2.1660399,2.3362407,0.17020079999999993
3,"('insincere', 'sincere')",0.6650889,0.6803009,0.015212000000000003
4,"('stupid', 'smart')",5.0397983,5.1673139,0.12751559999999973
5,"('mean', 'honorable')",4.5071349,4.5925232,0.08538829999999997
6,"('helpless', 'self-reliant')",-2.8220794,-2.7641007,0.057978699999999606
7,"('unimaginative', 'imaginative')",-2.0118866,-1.9661697,0.04571689999999995
8,"('lazy', 'industrious')",-1.5653827,-1.454968,0.11041469999999998
9,"('unreliable', 'reliable')",0.2676973,0.2234591,-0.04423820000000003
10,"('unsupportive', 'supportive')",0.6069691,0.6636907,0.05672159999999993
11,"('unmotivated', 'motivated')",0.1932474,0.1641197,-0.029127700000000006
12,"('hardhearted', 'softhearted')",1.2167677,1.233381,0.016613300000000164
13,"('stingy', 'generous')",0.2947146,0.3647909,0.07007629999999998
14,"('repellent', 'pleasant')",0.1218917,0.1547859,0.0328942
15,"('lethargic', 'energetic')",0.4290101,0.4682402,0.03923009999999999
16,"('unhelpful', 'helpful')",0.1378104,0.1980219,0.0602115
17,"('anxious', 'daring')",0.066631,0.1892796,0.1226486
18,"('dishonest', 'honest')",1.1096901,1.1034804,-0.006209699999999874
19,"('unsympathetic', 'sympathetic')",0.7184115,0.7390689,0.020657400000000048
20,"('distant', 'outgoing')",-0.6571064,-0.6387115,0.018394899999999992
21,"('doubtful', 'determined')",-0.1872909,-0.1832068,0.004084100000000007
22,"('unfair', 'fair')",-0.1488319,-0.1760053,-0.027173400000000014
23,"('corrupt', 'incorrupt')",-0.4263533,-0.3457331,0.08062019999999998
24,"('evil', 'good')",-0.1021497,-0.1894673,-0.08731760000000001
25,"('meek', 'impulsive')",-0.1419746,-0.1613294,-0.019354800000000005
26,"('egoistic', 'altruistic')",0.4420185,0.3549553,-0.08706320000000001
27,"('fake', 'genuine')",0.4225433,0.3317584,-0.0907849
28,"('incompetent', 'clever')",0.3859753,0.3121871,-0.07378820000000003
29,"('wrong', 'right')",0.4027369,0.4139716,0.011234699999999986
30,"('rough', 'thoughtful')",0.3743599,0.3342968,-0.04006310000000002
31,"('unaffectionate', 'caring')",0.8357232,0.8978897,0.06216650000000001
32,"('disloyal', 'loyal')",0.8397628,0.8976588,0.05789599999999995
33,"('unfriendly', 'friendly')",0.6139331,0.6126355,-0.0012976000000000099
34,"('intolerant', 'tolerant')",0.3530568,0.3898851,0.03682829999999998
35,"('unaffectionate', 'affectionate')",0.2894042,0.2938644,0.004460200000000025
36,"('insignificant', 'prestigious')",0.1274625,0.061012,-0.06645050000000001
37,"('unsuccessful', 'successful')",0.330688,0.2510657,-0.07962229999999998
38,"('irresponsible', 'responsible')",0.5070513,0.730221,0.22316970000000003
39,"('hostile', 'amicable')",0.5346476,0.4259385,-0.1087091
40,"('dependent', 'independent')",0.1017546,0.2061923,0.1044377
41,"('nasty', 'nice')",0.276643,0.2851562,0.008513200000000054
42,"('nonresilient', 'resilient')",0.0773212,0.1390024,0.06168119999999999
43,"('incapable', 'capable')",0.1024738,0.1098585,0.007384699999999994
44,"('untruthful', 'truthful')",-0.0724544,-0.0959843,-0.023529899999999992
45,"('inhospitable', 'hospitable')",-0.4172774,-0.3820723,0.035205100000000045
46,"('prejudiced', 'unprejudiced')",0.0860143,0.1541812,0.06816689999999999
47,"('unkind', 'kind')",0.0988875,0.0726457,-0.02624180000000001
48,"('hardhearted', 'benevolent')",0.3874592,0.3271801,-0.06027910000000003
49,"('insensitive', 'sensitive')",-0.2341411,-0.204083,0.030058100000000004
50,"('irrational', 'rational')",-0.2116106,-0.2032037,0.008406900000000023
51,"('wavering', 'unwavering')",0.2407499,0.2563576,0.01560770000000003
52,"('untrustworthy', 'trustworthy')",0.2508312,0.2799179,0.02908670000000002
53,"('foolish', 'wise')",0.2043574,0.2716659,0.06730850000000002
54,"('unpopular', 'popular')",-0.0521048,-0.0745525,-0.022447699999999994
55,"('immoral', 'moral')",-0.1444011,-0.0567164,0.0876847
56,"('unsociable', 'sociable')",0.1076018,0.1167991,0.009197300000000005
57,"('insecure', 'secure')",-0.0625524,-0.0690286,-0.006476200000000001
58,"('impolite', 'polite')",0.1602021,0.1904816,0.030279500000000015
59,"('diffident', 'self-confident')",0.0651119,0.1406232,0.0755113
60,"('powerless', 'powerful')",-0.2518077,-0.2287177,0.023090000000000027
61,"('unintelligent', 'intelligent')",-0.0526292,0.0250208,0.07765
62,"('unambitious', 'ambitious')",0.1089546,0.1245599,0.015605300000000003
63,"('dominated', 'dominating')",-0.0137078,-0.1337121,-0.12000430000000001
64,"('uneducated', 'educated')",0.3600659,0.355724,-0.00434190000000001
65,"('antisocial', 'social')",0.036132,0.0319978,-0.004134199999999998
66,"('distant', 'open')",0.1238571,0.1312773,0.007420200000000016
67,"('clumsy', 'skillful')",0.260618,0.3059084,0.04529040000000001
68,"('uncompetitive', 'competitive')",0.0189164,0.0847282,0.0658118
69,"('exploitative', 'cooperative')",0.0854169,0.0936453,0.008228399999999997
70,"('uncreative', 'creative')",0.1396602,0.1506686,0.011008400000000002
71,"('inefficient', 'efficient')",0.1434411,0.1246633,-0.018777799999999983
