,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-2.6231792,-2.518153,0.10502620000000018
1,"('unsympathetic', 'sympathetic')",-2.4935694,-2.2987772,0.1947922000000002
2,"('unmotivated', 'motivated')",-2.3186233,-2.0193534,0.2992699000000001
3,"('inhospitable', 'hospitable')",-2.1109315,-1.8813478,0.22958370000000006
4,"('unsupportive', 'supportive')",-2.0343933,-1.7839225,0.2504708
5,"('unimaginative', 'imaginative')",-1.9578755,-1.8460392,0.1118363
6,"('unsociable', 'sociable')",-1.870281,-1.8310475,0.03923350000000014
7,"('uncompetitive', 'competitive')",-1.8285431,-1.8009717,0.027571400000000024
8,"('immoral', 'moral')",-1.777163,-1.5769525,0.20021050000000007
9,"('incompetent', 'clever')",-1.7317916,-1.5352524,0.19653919999999991
10,"('uneducated', 'educated')",-1.7014457,-1.6275564,0.07388930000000005
11,"('unhelpful', 'helpful')",-1.6405047,-1.4208353,0.2196693999999999
12,"('unperceptive', 'insightful')",-1.5860809,-1.4900062,0.09607469999999996
13,"('repellent', 'pleasant')",-1.5649227,-1.3116058,0.2533169000000002
14,"('impolite', 'polite')",-1.5252124,-1.2850149,0.24019750000000006
15,"('incompetent', 'competent')",-0.8648819,-0.9336337,-0.06875180000000003
16,"('uncreative', 'creative')",-1.4430839,-1.3304952,0.11258869999999987
17,"('irresponsible', 'responsible')",-1.0914237,-1.0295226,0.06190110000000004
18,"('disloyal', 'loyal')",-0.7899643,-0.6300755,0.15988879999999994
19,"('corrupt', 'incorrupt')",-0.3826991,-0.4534487,-0.07074959999999997
20,"('illogical', 'logical')",-1.0110716,-0.903035,0.10803659999999993
21,"('unaffectionate', 'caring')",-0.6883848,-0.7066506,-0.0182658
22,"('prejudiced', 'unprejudiced')",-0.1170381,-0.0017619,0.11527620000000001
23,"('lazy', 'industrious')",-0.9453726,-0.5474091,0.3979635
24,"('nonresilient', 'resilient')",-0.3170285,-0.2901285,0.02689999999999998
25,"('untruthful', 'truthful')",-1.1350229,-1.1055717,0.02945120000000001
26,"('unintelligent', 'intelligent')",-0.5874137,-0.3898007,0.19761300000000004
27,"('unable', 'able')",-0.8572422,-0.6688081,0.18843409999999994
28,"('insincere', 'sincere')",-0.6139171,-0.5008889,0.11302820000000002
29,"('unforgiving', 'forgiving')",-1.0502314,-0.8375355,0.21269589999999994
30,"('lethargic', 'energetic')",-0.8209438,-0.7585244,0.062419400000000014
31,"('inefficient', 'efficient')",-0.9959861,-0.8749481,0.12103799999999998
32,"('incapable', 'capable')",-0.9718524,-0.8656864,0.10616599999999998
33,"('incompetent', 'brilliant')",-0.9352615,-0.9157589,0.019502599999999926
34,"('dishonest', 'honest')",-0.9163406,-0.9088947,0.007445899999999894
35,"('unfriendly', 'friendly')",-0.7181463,-0.6356739,0.0824724
36,"('submissive', 'aggressive')",-0.8818914,-0.9143056,-0.03241420000000006
37,"('meek', 'impulsive')",-0.3085418,-0.3691877,-0.06064590000000003
38,"('impractical', 'practical')",-0.8449445,-0.7264072,0.11853729999999996
39,"('shy', 'confident')",-0.298133,-0.2082362,0.08989679999999997
40,"('diffident', 'self-confident')",-0.264244,-0.3097553,-0.04551130000000003
41,"('helpless', 'self-reliant')",-0.3961525,-0.4372824,-0.0411299
42,"('untrustworthy', 'trustworthy')",-0.4448367,-0.3558781,0.0889586
43,"('antisocial', 'social')",-0.4247203,-0.4714056,-0.046685299999999985
44,"('hardhearted', 'benevolent')",-0.3813759,-0.4868661,-0.10549020000000003
45,"('dependent', 'independent')",-0.5438109,-0.5584375,-0.014626600000000045
46,"('insensitive', 'sensitive')",-0.3560574,-0.3801568,-0.024099399999999993
47,"('boring', 'funny')",-0.063036,-0.1019461,-0.0389101
48,"('undedicated', 'dedicated')",-0.3585053,-0.5207837,-0.16227839999999993
49,"('undiscriminating', 'discriminating')",-0.2230265,-0.3199228,-0.09689630000000002
50,"('rough', 'thoughtful')",0.0381298,-0.0454244,-0.0835542
51,"('distant', 'open')",-0.0452391,-0.102704,-0.057464900000000006
52,"('disliked', 'liked')",-0.1917371,-0.2219084,-0.030171300000000012
53,"('unaffectionate', 'affectionate')",-0.4104593,-0.3558475,0.054611800000000044
54,"('distant', 'outgoing')",0.0643754,0.0076147,-0.0567607
55,"('clumsy', 'skillful')",-0.1705083,-0.1031249,0.0673834
56,"('unfair', 'fair')",-0.0772875,-0.0086122,0.0686753
57,"('intolerant', 'tolerant')",-0.1598051,-0.1765584,-0.0167533
58,"('disagreeable', 'welcoming')",-0.2638558,-0.1214477,0.14240809999999998
59,"('inactive', 'active')",-0.0277715,-0.0253197,0.0024518000000000005
60,"('insecure', 'secure')",-0.2245168,-0.3130456,-0.08852879999999999
61,"('powerless', 'powerful')",-0.0621288,-0.1994128,-0.13728400000000002
62,"('unkind', 'kind')",-0.1169008,-0.1059364,0.0109644
63,"('dominated', 'dominating')",0.1253081,-0.1007336,-0.2260417
64,"('evil', 'good')",-0.0083263,-0.0445922,-0.0362659
65,"('foolish', 'wise')",0.0943996,0.0826612,-0.011738399999999996
66,"('stupid', 'smart')",-0.0626201,-0.0716902,-0.009070099999999998
67,"('unreliable', 'reliable')",0.0568588,-0.0368451,-0.0937039
68,"('nasty', 'nice')",0.0352027,-0.0176365,-0.0528392
69,"('doubtful', 'determined')",-0.0877788,-0.0358536,0.051925200000000005
70,"('fake', 'genuine')",-0.2020069,-0.2412605,-0.0392536
71,"('inferior', 'superior')",-0.0914506,0.0234145,0.11486510000000001
72,"('irrational', 'rational')",-0.0147301,0.1170787,0.1318088
73,"('unsuccessful', 'successful')",-0.0746741,-0.0659039,0.008770199999999992
74,"('insignificant', 'prestigious')",0.108059,0.0289173,-0.07914170000000001
75,"('wrong', 'right')",-0.0284533,5.78e-05,0.0285111
76,"('unambitious', 'ambitious')",-0.1007584,-0.2319506,-0.1311922
77,"('hardhearted', 'softhearted')",0.0099279,0.1290358,0.1191079
78,"('stingy', 'generous')",-0.0137307,0.0786568,0.0923875
79,"('exploitative', 'cooperative')",0.0104703,-0.1647147,-0.17518499999999998
80,"('unlikable', 'likable')",-0.0085261,-0.0537335,-0.045207399999999995
81,"('poor', 'rich')",-0.0425765,-0.1391649,-0.0965884
82,"('anxious', 'daring')",0.015879,-0.0458378,-0.0617168
83,"('mean', 'honorable')",-0.0025677,-0.0464339,-0.0438662
84,"('hostile', 'amicable')",0.007483,0.1969318,0.1894488
