,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-1.1396045,-1.2067177,-0.0671132000000001
1,"('disliked', 'liked')",0.4120276,0.4147195,0.002691900000000025
2,"('insincere', 'sincere')",-1.76665,-1.6907235,0.07592650000000001
3,"('stupid', 'smart')",2.289381,2.378296,0.08891500000000008
4,"('mean', 'honorable')",2.6208617,2.5815139,-0.03934779999999982
5,"('poor', 'rich')",2.381575,2.2684469,-0.1131281000000004
6,"('unimaginative', 'imaginative')",-1.8897898,-1.6810794,0.20871039999999996
7,"('helpless', 'self-reliant')",-1.7481081,-1.691373,0.05673510000000004
8,"('irrational', 'rational')",-1.2957527,-1.390758,-0.09500529999999996
9,"('stingy', 'generous')",-0.8603126,-0.8796087,-0.019296100000000038
10,"('evil', 'good')",-1.1489964,-1.1729657,-0.023969300000000082
11,"('unkind', 'kind')",-0.2373047,-0.2294899,0.00781480000000001
12,"('diffident', 'self-confident')",0.1057652,-0.0851841,-0.1909493
13,"('unsupportive', 'supportive')",0.20965,0.1337249,-0.0759251
14,"('hardhearted', 'benevolent')",-0.4197637,-0.4282734,-0.008509700000000009
15,"('uncreative', 'creative')",0.1966641,0.2165938,0.019929699999999995
16,"('unmotivated', 'motivated')",-0.1390202,-0.0890907,0.049929500000000016
17,"('meek', 'impulsive')",-0.0647854,-0.1324854,-0.0677
18,"('incompetent', 'brilliant')",0.6212137,0.6291015,0.0078878
19,"('unreliable', 'reliable')",-0.0764103,-0.0335862,0.042824100000000004
20,"('distant', 'outgoing')",-0.3181218,-0.312303,0.005818800000000013
21,"('inefficient', 'efficient')",0.0790245,0.1808885,0.10186400000000001
22,"('inhospitable', 'hospitable')",-0.0774196,-0.1020706,-0.024650999999999992
23,"('unpopular', 'popular')",-0.2869451,-0.2898647,-0.0029195999999999667
24,"('impractical', 'practical')",-0.5616272,-0.5235021,0.03812510000000002
25,"('inactive', 'active')",-0.7131779,-0.6197689,0.09340900000000008
26,"('exploitative', 'cooperative')",0.3313017,0.2863868,-0.04491489999999998
27,"('intolerant', 'tolerant')",0.4974889,0.524728,0.02723909999999996
28,"('unambitious', 'ambitious')",0.1187795,0.191688,0.0729085
29,"('unhelpful', 'helpful')",0.110999,0.2057414,0.09474239999999999
30,"('distant', 'open')",-0.450235,-0.5097126,-0.059477599999999964
31,"('uninfluential', 'influential')",0.1131371,0.1202809,0.007143799999999992
32,"('antisocial', 'social')",-0.1472771,-0.0343616,0.1129155
33,"('foolish', 'wise')",0.2527386,0.1594069,-0.09333169999999999
34,"('egoistic', 'altruistic')",0.0345701,0.0197867,-0.014783399999999999
35,"('unperceptive', 'insightful')",0.0780209,0.0159114,-0.062109500000000005
36,"('unfair', 'fair')",-0.0408036,-0.0619378,-0.0211342
37,"('fake', 'genuine')",-0.0841806,-0.0342905,0.04989009999999999
38,"('hardhearted', 'softhearted')",-0.0977413,0.0046373,0.1023786
39,"('hostile', 'amicable')",-0.0870928,-0.2567929,-0.1697001
40,"('incapable', 'capable')",0.5272722,0.374142,-0.1531302
41,"('insensitive', 'sensitive')",0.042875,0.1323683,0.0894933
42,"('wavering', 'unwavering')",0.3957522,0.2403865,-0.1553657
43,"('boring', 'funny')",0.211299,0.1911666,-0.020132399999999995
44,"('submissive', 'aggressive')",0.1797164,0.1589892,-0.0207272
45,"('lethargic', 'energetic')",0.1812615,0.1903727,0.009111200000000014
46,"('dependent', 'independent')",0.0729019,0.0670851,-0.005816800000000011
47,"('insignificant', 'prestigious')",0.0998038,0.0128075,-0.0869963
48,"('disagreeable', 'welcoming')",0.2146651,0.1771475,-0.037517599999999984
49,"('corrupt', 'incorrupt')",0.3329687,0.2609482,-0.07202049999999999
50,"('disloyal', 'loyal')",0.0636205,0.0258918,-0.0377287
51,"('unsuccessful', 'successful')",0.0436815,0.0071518,-0.0365297
52,"('unforgiving', 'forgiving')",0.0726286,0.1527213,0.0800927
53,"('incompetent', 'clever')",0.1440522,0.2627564,0.11870420000000001
54,"('dishonest', 'honest')",0.3891694,0.3124995,-0.07666990000000001
55,"('prejudiced', 'unprejudiced')",0.1645624,0.0293421,-0.1352203
56,"('anxious', 'daring')",0.3505212,0.4463325,0.09581130000000004
57,"('lazy', 'industrious')",0.2650968,0.0844853,-0.18061150000000004
58,"('repellent', 'pleasant')",-0.1462627,-0.2702814,-0.12401870000000001
59,"('unlikable', 'likable')",0.1190441,0.1530655,0.03402139999999999
60,"('dominated', 'dominating')",0.2104239,0.0404341,-0.1699898
61,"('untrustworthy', 'trustworthy')",0.1516258,0.1126005,-0.0390253
62,"('unable', 'able')",0.2307185,0.1516871,-0.0790314
63,"('unaffectionate', 'caring')",0.0638502,-0.0368278,-0.10067799999999999
64,"('immoral', 'moral')",-0.0481285,0.0174995,0.06562799999999999
65,"('doubtful', 'determined')",0.1828976,0.1545431,-0.028354500000000005
66,"('unintelligent', 'intelligent')",0.0920198,0.0407493,-0.0512705
67,"('incompetent', 'competent')",0.2388416,0.2298041,-0.009037499999999976
68,"('illogical', 'logical')",0.242764,0.1560579,-0.08670610000000001
69,"('unsympathetic', 'sympathetic')",0.109718,0.0118886,-0.0978294
70,"('powerless', 'powerful')",0.0705498,0.1681369,0.09758710000000001
71,"('unaffectionate', 'affectionate')",0.1534242,0.1173252,-0.036099000000000006
72,"('nasty', 'nice')",-0.0008698,0.0047907,0.005660500000000001
73,"('wrong', 'right')",0.0250498,-0.0486406,-0.0736904
74,"('low', 'eminent')",0.1143796,0.1031725,-0.011207099999999998
75,"('uneducated', 'educated')",0.0594239,0.0114092,-0.0480147
76,"('inferior', 'superior')",0.1587952,0.183774,0.024978799999999995
77,"('rough', 'thoughtful')",0.1369899,0.056321,-0.08066889999999999
78,"('impolite', 'polite')",0.1233856,0.1361131,0.012727499999999989
79,"('nonresilient', 'resilient')",0.0212085,-0.0385386,-0.0597471
80,"('insecure', 'secure')",0.0824729,0.1728624,0.0903895
81,"('irresponsible', 'responsible')",-0.0067463,0.0476027,0.054348999999999995
82,"('unsociable', 'sociable')",0.0923784,0.0939503,0.001571900000000001
83,"('clumsy', 'skillful')",-0.025353,0.0256414,0.0509944
84,"('undedicated', 'dedicated')",0.037261,0.0277009,-0.009560100000000002
85,"('unfriendly', 'friendly')",-0.0051736,-0.0544482,-0.0492746
86,"('undiscriminating', 'discriminating')",0.0317107,-0.1432408,-0.1749515
87,"('untruthful', 'truthful')",-0.001051,0.041221,0.042272000000000004
88,"('uncompetitive', 'competitive')",-0.0038993,-0.0203574,-0.0164581
