,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-1.0045346,-0.9742353,0.030299299999999918
1,"('unfriendly', 'friendly')",-0.322157,-0.2616437,0.06051330000000005
2,"('hostile', 'amicable')",0.6578502,0.724977,0.06712679999999993
3,"('incompetent', 'clever')",-0.2078297,-0.2234291,-0.015599399999999985
4,"('dominated', 'dominating')",0.5940275,0.5576287,-0.036398800000000064
5,"('inefficient', 'efficient')",0.1342736,0.1365692,0.0022956000000000087
6,"('irrational', 'rational')",-0.3900581,-0.3075284,0.08252970000000004
7,"('insignificant', 'prestigious')",-0.2937682,-0.2995457,-0.0057775000000000465
8,"('distant', 'outgoing')",-0.4163054,-0.4080927,0.008212700000000017
9,"('impractical', 'practical')",0.9958504,0.9300789,-0.06577149999999998
10,"('antisocial', 'social')",-0.3970015,-0.5044366,-0.1074351
11,"('unsuccessful', 'successful')",0.3926947,0.3400366,-0.052658099999999985
12,"('evil', 'good')",-0.2286808,-0.2576589,-0.028978100000000034
13,"('uncompetitive', 'competitive')",0.6328997,0.576377,-0.056522699999999926
14,"('incompetent', 'competent')",0.6088074,0.5739648,-0.034842599999999946
15,"('submissive', 'aggressive')",0.4921458,0.5771011,0.08495530000000001
16,"('hardhearted', 'softhearted')",-0.1921136,-0.2673796,-0.075266
17,"('disagreeable', 'welcoming')",0.1832241,0.3044523,0.12122820000000001
18,"('unaffectionate', 'affectionate')",-0.7202082,-0.7558991,-0.03569090000000008
19,"('wavering', 'unwavering')",0.3109916,0.3094827,-0.0015088999999999797
20,"('unpopular', 'popular')",0.2226825,0.2506856,0.028003100000000003
21,"('undedicated', 'dedicated')",0.4817112,0.4520711,-0.029640100000000003
22,"('doubtful', 'determined')",0.4408197,0.4263636,-0.014456099999999972
23,"('corrupt', 'incorrupt')",-0.4683659,-0.4808914,-0.012525500000000023
24,"('incompetent', 'brilliant')",1.0757906,1.1567839,0.08099330000000005
25,"('unreliable', 'reliable')",0.4231255,0.2899496,-0.1331759
26,"('insensitive', 'sensitive')",0.8979378,0.9335164,0.035578600000000016
27,"('exploitative', 'cooperative')",0.5907844,0.6542816,0.06349720000000003
28,"('fake', 'genuine')",0.4098398,0.364171,-0.045668799999999954
29,"('lethargic', 'energetic')",0.4780897,0.4433316,-0.034758100000000014
30,"('diffident', 'self-confident')",0.7051239,0.6781613,-0.02696260000000006
31,"('unsympathetic', 'sympathetic')",0.6310554,0.6604128,0.029357399999999978
32,"('immoral', 'moral')",0.4073767,0.47457,0.06719330000000001
33,"('insecure', 'secure')",0.5934598,0.6064604,0.013000600000000029
34,"('impolite', 'polite')",0.0610671,0.0822366,0.021169500000000008
35,"('uncreative', 'creative')",-0.0997474,-0.0148472,0.0849002
36,"('low', 'eminent')",0.2102854,0.2238055,0.01352009999999998
37,"('unsociable', 'sociable')",0.4902276,0.5233464,0.033118800000000004
38,"('incapable', 'capable')",0.2133303,0.2761078,0.06277750000000001
39,"('unaffectionate', 'caring')",0.2002004,0.1808706,-0.019329800000000008
40,"('shy', 'confident')",0.0126752,0.0658522,0.053177
41,"('anxious', 'daring')",0.1755406,0.1792397,0.0036991000000000107
42,"('intolerant', 'tolerant')",-0.1252189,-0.1460185,-0.0207996
43,"('meek', 'impulsive')",-0.6273311,-0.6467485,-0.019417399999999918
44,"('poor', 'rich')",0.3625733,0.402226,0.039652699999999985
45,"('untrustworthy', 'trustworthy')",0.3306398,0.3260506,-0.00458919999999996
46,"('undiscriminating', 'discriminating')",0.1280906,0.1336175,0.005526900000000001
47,"('unintelligent', 'intelligent')",0.034551,-0.0032726,-0.0378236
48,"('unambitious', 'ambitious')",-0.5649441,-0.5148938,0.05005029999999999
49,"('inhospitable', 'hospitable')",0.1949954,0.1808105,-0.0141849
50,"('disliked', 'liked')",-0.2598967,-0.261203,-0.001306300000000038
51,"('unlikable', 'likable')",0.5168095,0.6448575,0.12804799999999994
52,"('prejudiced', 'unprejudiced')",-0.5299623,-0.3965761,0.1333862
53,"('unsupportive', 'supportive')",0.2548063,0.2419383,-0.01286799999999999
54,"('egoistic', 'altruistic')",0.5216904,0.6187949,0.09710450000000004
55,"('dependent', 'independent')",-0.3099002,-0.3463902,-0.03648999999999997
56,"('stupid', 'smart')",0.0014105,-0.0428652,-0.0442757
57,"('stingy', 'generous')",0.2657548,0.2506541,-0.015100700000000022
58,"('lazy', 'industrious')",-0.5547911,-0.5108286,0.043962500000000015
59,"('powerless', 'powerful')",-0.1244885,-0.0681691,0.056319400000000006
60,"('nasty', 'nice')",0.1288491,0.1028536,-0.02599549999999999
61,"('inactive', 'active')",0.2659951,0.2373401,-0.028654999999999986
62,"('foolish', 'wise')",-0.0550148,-0.1081361,-0.053121299999999996
63,"('wrong', 'right')",0.0108948,0.1193589,0.10846410000000001
64,"('irresponsible', 'responsible')",0.4476738,0.4455556,-0.0021182000000000145
65,"('mean', 'honorable')",1.0553504,1.0397209,-0.015629499999999963
66,"('uneducated', 'educated')",0.4039393,0.325152,-0.0787873
67,"('rough', 'thoughtful')",0.5225515,0.5291168,0.006565300000000107
68,"('untruthful', 'truthful')",-0.0139167,0.0213466,0.0352633
69,"('unable', 'able')",0.4608174,0.4620688,0.0012514000000000136
70,"('unhelpful', 'helpful')",0.3027618,0.2156176,-0.08714420000000003
71,"('dishonest', 'honest')",0.2549081,0.1774509,-0.07745720000000003
72,"('unkind', 'kind')",0.3600153,0.3660256,0.006010300000000024
73,"('boring', 'funny')",0.2521701,0.2957829,0.04361280000000001
74,"('nonresilient', 'resilient')",0.7631825,0.7965126,0.03333010000000003
75,"('unperceptive', 'insightful')",0.7385621,0.6920065,-0.04655560000000003
76,"('unfair', 'fair')",0.734066,0.7232642,-0.010801799999999973
77,"('insincere', 'sincere')",0.4561426,0.3716044,-0.08453820000000001
78,"('inferior', 'superior')",0.0780129,0.1068864,0.02887350000000001
79,"('helpless', 'self-reliant')",0.1946265,0.1713114,-0.023315100000000005
80,"('clumsy', 'skillful')",-0.1000358,-0.0202555,0.0797803
81,"('disloyal', 'loyal')",0.6724875,0.6573063,-0.015181200000000006
82,"('repellent', 'pleasant')",0.4191789,0.3595549,-0.05962400000000001
83,"('uninfluential', 'influential')",0.1416493,0.0489321,-0.0927172
84,"('unimaginative', 'imaginative')",-0.0329076,-0.1329673,-0.1000597
85,"('unmotivated', 'motivated')",0.3934379,0.452813,0.059375100000000014
86,"('unforgiving', 'forgiving')",0.362252,0.3181181,-0.044133900000000004
87,"('hardhearted', 'benevolent')",0.5560702,0.565343,0.009272800000000081
88,"('illogical', 'logical')",0.5181282,0.5479113,0.02978309999999995
