,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-3.6987064,-3.6411643,0.05754210000000004
1,"('disliked', 'liked')",-3.2201933,-3.1883602,0.03183310000000006
2,"('stupid', 'smart')",2.7999085,2.7367722,-0.06313630000000003
3,"('stingy', 'generous')",1.0943294,1.1561394,0.06181000000000014
4,"('unimaginative', 'imaginative')",1.4846236,1.279302,-0.2053216
5,"('mean', 'honorable')",-0.7993002,-0.8441557,-0.04485549999999994
6,"('poor', 'rich')",0.657199,0.707337,0.050138000000000016
7,"('uncreative', 'creative')",-0.640641,-0.5963496,0.04429139999999998
8,"('repellent', 'pleasant')",-1.3392115,-1.2913679,0.047843599999999986
9,"('insincere', 'sincere')",-1.2606747,-1.1815477,0.07912699999999995
10,"('irrational', 'rational')",-1.5555033,-1.3077755,0.24772780000000005
11,"('unreliable', 'reliable')",-1.4665116,-1.4174514,0.0490602
12,"('unmotivated', 'motivated')",-1.1198173,-1.0828644,0.036952899999999955
13,"('helpless', 'self-reliant')",-1.3685746,-1.3515795,0.016995100000000152
14,"('uninfluential', 'influential')",-0.750204,-0.7723389,-0.02213490000000007
15,"('unsupportive', 'supportive')",-0.7496921,-0.7862021,-0.03651000000000004
16,"('boring', 'funny')",-0.6832222,-0.606277,0.07694520000000005
17,"('inactive', 'active')",-0.3519851,-0.478374,-0.12638890000000003
18,"('lazy', 'industrious')",-0.0603272,-0.0510725,0.009254699999999998
19,"('unlikable', 'likable')",-0.8291388,-0.6810541,0.14808469999999996
20,"('hostile', 'amicable')",-0.8302376,-0.8938152,-0.06357760000000001
21,"('unsympathetic', 'sympathetic')",-0.3343831,-0.3267482,0.0076349
22,"('egoistic', 'altruistic')",-0.7352665,-0.6167367,0.11852980000000002
23,"('distant', 'open')",-0.4800977,-0.5427575,-0.06265979999999999
24,"('evil', 'good')",-0.885153,-0.7513042,0.1338488
25,"('impractical', 'practical')",-0.2614713,-0.3164541,-0.0549828
26,"('submissive', 'aggressive')",-0.6468535,-0.7513704,-0.10451690000000002
27,"('disagreeable', 'welcoming')",-0.4295314,-0.3794275,0.050103900000000035
28,"('uncompetitive', 'competitive')",-0.4094775,-0.4688235,-0.05934600000000001
29,"('unambitious', 'ambitious')",-0.409184,-0.3968227,0.01236130000000002
30,"('distant', 'outgoing')",-0.5521878,-0.6275238,-0.07533599999999996
31,"('unpopular', 'popular')",-0.0727712,-0.0774837,-0.004712500000000008
32,"('antisocial', 'social')",-0.5316292,-0.4146349,0.11699430000000005
33,"('insecure', 'secure')",-0.3197077,-0.2291505,0.09055719999999998
34,"('illogical', 'logical')",-0.0975085,-0.0959148,0.0015937000000000034
35,"('foolish', 'wise')",0.0108111,0.0827303,0.0719192
36,"('uneducated', 'educated')",-0.0752516,-0.2034076,-0.128156
37,"('immoral', 'moral')",-0.0136705,-0.0762536,-0.0625831
38,"('incapable', 'capable')",-0.0672685,-0.0074117,0.059856799999999995
39,"('unaffectionate', 'caring')",-0.157024,-0.0661398,0.0908842
40,"('undiscriminating', 'discriminating')",-0.0667606,-0.0094066,0.057354
41,"('hardhearted', 'softhearted')",0.0848021,0.0578207,-0.026981400000000003
42,"('diffident', 'self-confident')",0.1818174,0.1331061,-0.048711299999999985
43,"('inefficient', 'efficient')",0.0748966,0.0512474,-0.023649199999999995
44,"('inhospitable', 'hospitable')",0.0224314,0.091736,0.0693046
45,"('nasty', 'nice')",-0.2163849,-0.2210047,-0.004619800000000007
46,"('incompetent', 'clever')",-0.1745831,-0.2575954,-0.08301229999999998
47,"('nonresilient', 'resilient')",0.0318404,0.1294969,0.09765650000000001
48,"('dependent', 'independent')",-0.0204518,-0.035543,-0.015091199999999999
49,"('unaffectionate', 'affectionate')",-0.024137,0.074415,0.098552
50,"('insensitive', 'sensitive')",0.0633027,0.0558291,-0.007473600000000004
51,"('unkind', 'kind')",0.1352337,0.1318218,-0.0034119000000000232
52,"('undedicated', 'dedicated')",0.1215612,0.0693469,-0.05221429999999999
53,"('lethargic', 'energetic')",-0.1048843,-0.1088634,-0.003979099999999999
54,"('corrupt', 'incorrupt')",0.0917972,0.0948939,0.0030967000000000078
55,"('unhelpful', 'helpful')",-0.053186,-0.1439918,-0.0908058
56,"('hardhearted', 'benevolent')",-0.0335859,-0.0101395,0.023446400000000003
57,"('impolite', 'polite')",-0.1062745,-0.085719,0.02055549999999999
58,"('inferior', 'superior')",0.027679,0.0418016,0.014122600000000003
59,"('dominated', 'dominating')",0.1716137,0.0469366,-0.12467710000000001
60,"('unfriendly', 'friendly')",-0.1889173,-0.2752247,-0.08630739999999998
61,"('powerless', 'powerful')",-0.0315005,-0.0510157,-0.019515199999999996
62,"('insignificant', 'prestigious')",-0.0260607,-0.1075439,-0.0814832
63,"('unfair', 'fair')",-0.0050286,0.0015618,0.0065904
64,"('unforgiving', 'forgiving')",-0.0172913,-0.0636018,-0.046310500000000004
65,"('low', 'eminent')",0.0181904,-0.0529227,-0.0711131
66,"('wrong', 'right')",-0.1047815,-0.0727356,0.0320459
67,"('intolerant', 'tolerant')",-0.0842858,0.0236839,0.1079697
68,"('wavering', 'unwavering')",-0.0271179,-0.149405,-0.12228710000000001
69,"('unsuccessful', 'successful')",0.0582258,0.0386541,-0.019571700000000004
70,"('unsociable', 'sociable')",-0.0372349,0.0107924,0.0480273
71,"('prejudiced', 'unprejudiced')",0.0590216,0.0199451,-0.0390765
72,"('dishonest', 'honest')",0.0522418,-0.0009285,-0.0531703
73,"('rough', 'thoughtful')",-0.0094898,-0.0215796,-0.012089800000000001
74,"('unintelligent', 'intelligent')",0.0195792,0.0359207,0.0163415
75,"('incompetent', 'brilliant')",0.0483592,-0.0817286,-0.1300878
76,"('disloyal', 'loyal')",0.038612,0.0922647,0.053652700000000005
77,"('meek', 'impulsive')",0.016159,-0.0020963,-0.0182553
78,"('unable', 'able')",0.0140891,-0.0092602,-0.0233493
79,"('untruthful', 'truthful')",-0.0174707,-0.0379082,-0.020437500000000004
80,"('untrustworthy', 'trustworthy')",0.0056853,-0.0425167,-0.048201999999999995
81,"('doubtful', 'determined')",0.0429288,-0.0589846,-0.1019134
82,"('exploitative', 'cooperative')",-0.005633,0.0811833,0.0868163
83,"('incompetent', 'competent')",-0.0002395,-0.0726083,-0.0723688
84,"('clumsy', 'skillful')",0.0028003,-0.0474205,-0.050220799999999996
85,"('irresponsible', 'responsible')",-9.7e-05,-0.0659476,-0.0658506
86,"('unperceptive', 'insightful')",0.0168518,-0.0554125,-0.0722643
87,"('fake', 'genuine')",0.0143205,-0.1385456,-0.1528661
88,"('anxious', 'daring')",-0.0019913,0.0014139,0.0034052
