,tuple,context_average_male,context_average_female,average_female-male
0,"('irresponsible', 'responsible')",0.3735161,0.4348096,0.0612935
1,"('unsupportive', 'supportive')",-0.0534492,-0.0681837,-0.014734499999999998
2,"('dependent', 'independent')",-0.3286623,-0.2984248,0.030237500000000028
3,"('evil', 'good')",-0.0193592,0.0170698,0.036429
4,"('impractical', 'practical')",0.1086398,0.1009504,-0.007689399999999999
5,"('hostile', 'amicable')",0.0139839,-0.0038836,-0.0178675
6,"('unpopular', 'popular')",-0.1153064,-0.0872113,0.028095099999999998
7,"('unable', 'able')",-0.2225796,-0.1458646,0.07671499999999998
8,"('unfair', 'fair')",-0.077007,-0.0733354,0.003671600000000011
9,"('illogical', 'logical')",-0.0068519,0.0197507,0.0266026
10,"('exploitative', 'cooperative')",-0.3407435,-0.2733436,0.06739989999999996
11,"('egoistic', 'altruistic')",-0.2835164,-0.2834548,6.159999999999499e-05
12,"('insensitive', 'sensitive')",-0.3548037,-0.3599391,-0.005135400000000012
13,"('undedicated', 'dedicated')",-0.3746687,-0.3840125,-0.009343799999999958
14,"('insincere', 'sincere')",-0.0741018,0.0029393,0.0770411
15,"('stingy', 'generous')",0.2414011,0.2275564,-0.013844700000000015
16,"('inhospitable', 'hospitable')",-0.0332822,-0.015328,0.017954199999999997
17,"('inferior', 'superior')",-0.1560712,-0.182373,-0.026301800000000014
18,"('hardhearted', 'benevolent')",0.5976578,0.5752938,-0.02236400000000005
19,"('prejudiced', 'unprejudiced')",-0.244684,-0.172295,0.07238900000000001
20,"('dominated', 'dominating')",0.3225816,0.3619919,0.039410299999999954
21,"('nasty', 'nice')",-0.0492325,-0.0618392,-0.012606699999999998
22,"('anxious', 'daring')",0.1203853,0.1494817,0.029096399999999994
23,"('corrupt', 'incorrupt')",-0.2099769,-0.203168,0.006808900000000007
24,"('distant', 'open')",0.2481975,0.3510819,0.10288440000000001
25,"('unlikable', 'likable')",0.2302097,0.2646249,0.03441520000000001
26,"('unfriendly', 'friendly')",-0.4292276,-0.3142605,0.11496709999999999
27,"('irrational', 'rational')",-0.3557583,-0.3221815,0.03357680000000002
28,"('distant', 'outgoing')",-0.039017,0.0147007,0.05371770000000001
29,"('inefficient', 'efficient')",-0.1464052,-0.1500529,-0.003647699999999976
30,"('unreliable', 'reliable')",-0.3108151,-0.3438592,-0.033044099999999965
31,"('uncreative', 'creative')",0.1858364,0.2007051,0.014868699999999985
32,"('helpless', 'self-reliant')",0.0550341,0.0561893,0.0011551999999999951
33,"('lethargic', 'energetic')",0.3846317,0.423799,0.03916729999999996
