,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'clever')",-0.4457076,-0.4391091,0.006598500000000007
1,"('uninfluential', 'influential')",-0.4983613,-0.5297572,-0.03139590000000003
2,"('disloyal', 'loyal')",-0.6533745,-0.68485,-0.03147549999999999
3,"('uncompetitive', 'competitive')",-0.5485116,-0.5814163,-0.03290470000000001
4,"('unmotivated', 'motivated')",-0.5655846,-0.6103922,-0.04480760000000006
5,"('lazy', 'industrious')",-0.1621281,-0.187282,-0.025153900000000007
6,"('unsympathetic', 'sympathetic')",-0.1757861,-0.2301832,-0.054397100000000004
7,"('incompetent', 'brilliant')",-0.2680851,-0.2199479,0.04813720000000002
8,"('undiscriminating', 'discriminating')",-0.2935256,-0.245624,0.04790159999999999
9,"('insincere', 'sincere')",0.0605721,0.0266398,-0.0339323
10,"('submissive', 'aggressive')",-0.2190642,-0.2114186,0.007645599999999975
11,"('insecure', 'secure')",-0.2576413,-0.2678725,-0.010231199999999996
12,"('irrational', 'rational')",0.0808353,0.0441769,-0.0366584
13,"('unsociable', 'sociable')",-0.0475521,-0.0574177,-0.009865600000000002
14,"('inefficient', 'efficient')",-0.1501765,-0.14942,0.0007564999999999933
15,"('incompetent', 'competent')",0.074467,0.0514057,-0.023061300000000007
16,"('prejudiced', 'unprejudiced')",0.0865567,0.0652839,-0.021272799999999994
17,"('corrupt', 'incorrupt')",0.0127245,0.0421249,0.0294004
18,"('foolish', 'wise')",0.0962031,0.0793868,-0.016816300000000006
19,"('rough', 'thoughtful')",0.1077187,0.1309322,0.023213499999999998
20,"('antisocial', 'social')",-0.1761127,-0.1582058,0.017906900000000003
21,"('unhelpful', 'helpful')",-0.3583592,-0.3027157,0.05564350000000001
22,"('insensitive', 'sensitive')",-0.2999704,-0.2815206,0.018449800000000016
23,"('lethargic', 'energetic')",-0.315802,-0.2891697,0.026632300000000053
24,"('impolite', 'polite')",-0.4145725,-0.4250785,-0.010506000000000015
25,"('impractical', 'practical')",-0.1688066,-0.1187863,0.050020300000000004
26,"('poor', 'rich')",0.0911646,0.1054209,0.0142563
27,"('hardhearted', 'softhearted')",0.4053525,0.4180416,0.012689100000000009
28,"('stingy', 'generous')",0.3796003,0.3765062,-0.0030940999999999885
29,"('immoral', 'moral')",-0.2727117,-0.250124,0.02258769999999999
30,"('distant', 'outgoing')",-0.1135012,-0.0792601,0.0342411
31,"('uneducated', 'educated')",0.0520664,0.0369625,-0.015103899999999996
32,"('insignificant', 'prestigious')",-0.0607576,-0.0986684,-0.0379108
33,"('boring', 'funny')",0.1067399,0.1114316,0.004691700000000007
34,"('illogical', 'logical')",0.19302,0.1246118,-0.0684082
35,"('untruthful', 'truthful')",0.3164696,0.3176936,0.0012240000000000029
36,"('undedicated', 'dedicated')",-0.1499471,-0.1319881,0.017959000000000003
37,"('unable', 'able')",-0.2543118,-0.2269286,0.02738319999999997
38,"('wrong', 'right')",0.0432422,0.0134526,-0.0297896
39,"('distant', 'open')",-0.2878486,-0.2658711,0.021977499999999983
40,"('powerless', 'powerful')",0.1481803,0.197692,0.04951170000000002
41,"('inhospitable', 'hospitable')",-0.313822,-0.3176815,-0.0038595000000000157
42,"('nonresilient', 'resilient')",-0.0629624,-0.0302474,0.032715
43,"('diffident', 'self-confident')",-0.2553926,-0.2570439,-0.0016512999999999667
44,"('unforgiving', 'forgiving')",-0.3637103,-0.3920444,-0.02833410000000003
45,"('unimaginative', 'imaginative')",-0.4941238,-0.5169186,-0.022794800000000004
46,"('meek', 'impulsive')",-0.1779699,-0.1111584,0.06681149999999998
47,"('evil', 'good')",-0.0248581,-0.0017164,0.0231417
48,"('unperceptive', 'insightful')",-0.2228873,-0.2103725,0.01251480000000002
49,"('unsuccessful', 'successful')",0.1466804,0.1723873,0.025706900000000005
50,"('unambitious', 'ambitious')",-0.2403955,-0.2477082,-0.0073126999999999776
51,"('unintelligent', 'intelligent')",-0.1631608,-0.1117622,0.05139859999999999
52,"('helpless', 'self-reliant')",-0.1629927,-0.096484,0.06650869999999999
53,"('unkind', 'kind')",-0.2085371,-0.2326972,-0.02416009999999999
54,"('untrustworthy', 'trustworthy')",-0.0292364,-0.0001023,0.0291341
55,"('dishonest', 'honest')",-0.1722182,-0.1896546,-0.01743640000000002
56,"('shy', 'confident')",-0.4141852,-0.3645114,0.04967379999999999
57,"('irresponsible', 'responsible')",0.0617128,0.0660782,0.004365400000000005
58,"('dependent', 'independent')",-0.336634,-0.3478286,-0.011194599999999999
59,"('unfair', 'fair')",-0.3668603,-0.3647381,0.002122199999999963
60,"('disagreeable', 'welcoming')",0.0354353,-0.0201018,-0.055537100000000006
61,"('egoistic', 'altruistic')",0.2890665,0.2926506,0.003584099999999979
62,"('uncreative', 'creative')",0.1986782,0.2573206,0.05864240000000001
