,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3016836,-7.3038071,-0.002123500000000611
1,"('poor', 'rich')",6.3571606,6.3428188,-0.014341800000000404
2,"('insincere', 'sincere')",6.0935589,6.1553925,0.06183359999999993
3,"('shy', 'confident')",-4.4555387,-4.5346008,-0.0790620999999998
4,"('stupid', 'smart')",3.6807774,3.8073231,0.12654569999999987
5,"('mean', 'honorable')",4.4044175,4.4550875,0.050670000000000215
6,"('helpless', 'self-reliant')",-2.1079666,-2.1335472,-0.025580600000000064
7,"('unimaginative', 'imaginative')",-0.2260827,-0.2823147,-0.056231999999999976
8,"('lazy', 'industrious')",-0.1652547,-0.134712,0.030542700000000006
9,"('unreliable', 'reliable')",-0.6763773,-0.6300671,0.04631019999999997
10,"('unsupportive', 'supportive')",0.5878979,0.6264447,0.03854679999999999
11,"('unmotivated', 'motivated')",-0.965205,-0.905977,0.05922799999999995
12,"('unhelpful', 'helpful')",0.4805674,0.4467102,-0.033857199999999976
13,"('hardhearted', 'softhearted')",0.4277542,0.3972646,-0.03048959999999995
14,"('lethargic', 'energetic')",0.5591345,0.5784495,0.01931499999999997
15,"('unaffectionate', 'affectionate')",0.4384147,0.4162293,-0.022185399999999966
16,"('unaffectionate', 'caring')",-0.1986152,-0.3061117,-0.1074965
17,"('evil', 'good')",0.2167108,0.2192852,0.0025744000000000045
18,"('dishonest', 'honest')",0.421052,0.4216627,0.0006107000000000196
19,"('stingy', 'generous')",1.1156774,1.2122692,0.0965917999999999
20,"('unsuccessful', 'successful')",0.1098347,0.1907543,0.0809196
21,"('unsympathetic', 'sympathetic')",-0.1095911,-0.1269445,-0.01735339999999999
22,"('doubtful', 'determined')",0.42708,0.4301377,0.0030576999999999965
23,"('unfair', 'fair')",0.1888366,0.2578061,0.06896949999999999
24,"('repellent', 'pleasant')",0.3991489,0.3625746,-0.03657429999999995
25,"('insignificant', 'prestigious')",0.16517,0.1798245,0.014654499999999987
26,"('wrong', 'right')",0.667219,0.7033083,0.03608929999999999
27,"('unfriendly', 'friendly')",0.1430932,0.1533536,0.010260400000000003
28,"('corrupt', 'incorrupt')",0.3948461,0.4801928,0.0853467
29,"('irresponsible', 'responsible')",0.3317863,0.3544986,0.02271230000000002
30,"('incompetent', 'clever')",0.5800306,0.5879899,0.007959300000000002
31,"('disloyal', 'loyal')",0.1400293,0.1493726,0.009343299999999999
32,"('incapable', 'capable')",0.743113,0.7540554,0.010942400000000019
33,"('intolerant', 'tolerant')",0.1245229,0.1450004,0.020477499999999996
34,"('prejudiced', 'unprejudiced')",-0.0751532,0.0014752,0.0766284
35,"('hostile', 'amicable')",-0.2796279,-0.2615545,0.01807339999999996
36,"('meek', 'impulsive')",0.3188189,0.3854992,0.06668029999999997
37,"('irrational', 'rational')",0.3450046,0.4355322,0.09052759999999999
38,"('unpopular', 'popular')",0.1349395,0.1676641,0.03272460000000002
39,"('unambitious', 'ambitious')",0.6662144,0.7276553,0.06144090000000002
40,"('anxious', 'daring')",0.6252912,0.6871297,0.06183849999999991
41,"('untruthful', 'truthful')",0.2912723,0.3451938,0.05392150000000001
42,"('fake', 'genuine')",0.0797622,0.1322262,0.05246399999999998
43,"('nasty', 'nice')",-0.41253,-0.4594033,-0.04687330000000001
44,"('egoistic', 'altruistic')",0.1171212,0.1707134,0.05359219999999999
45,"('dependent', 'independent')",-0.0619116,-0.0078077,0.054103899999999996
46,"('distant', 'outgoing')",0.0885722,0.0464325,-0.0421397
47,"('inhospitable', 'hospitable')",-0.0832466,-0.1426173,-0.0593707
48,"('dominated', 'dominating')",-0.210545,-0.2494284,-0.038883399999999985
49,"('hardhearted', 'benevolent')",0.2275002,0.247632,0.020131799999999977
50,"('insecure', 'secure')",-0.3320247,-0.3002848,0.03173989999999999
51,"('rough', 'thoughtful')",0.1896746,0.2175715,0.027896900000000002
52,"('inefficient', 'efficient')",0.0670754,-0.0238613,-0.0909367
53,"('nonresilient', 'resilient')",0.0669332,0.0725169,0.005583699999999997
54,"('insensitive', 'sensitive')",0.266832,0.2982881,0.03145609999999999
55,"('unkind', 'kind')",-0.0763602,0.0273076,0.1036678
56,"('inferior', 'superior')",0.2642881,0.3504275,0.08613939999999998
57,"('diffident', 'self-confident')",0.2529594,0.246113,-0.0068464000000000025
58,"('incompetent', 'brilliant')",0.2477539,0.222532,-0.02522189999999999
59,"('wavering', 'unwavering')",0.3295968,0.2882296,-0.04136720000000005
60,"('clumsy', 'skillful')",-0.0278592,0.0807434,0.10860260000000001
61,"('powerless', 'powerful')",-0.0421662,-0.0153974,0.026768800000000002
62,"('impractical', 'practical')",-0.1097466,-0.1262524,-0.016505799999999987
63,"('inactive', 'active')",-0.1123581,-0.1171486,-0.004790500000000003
64,"('uncreative', 'creative')",0.2157052,0.2343083,0.018603099999999984
65,"('unintelligent', 'intelligent')",0.1204792,0.1072426,-0.013236600000000001
66,"('immoral', 'moral')",-0.0341285,0.0413692,0.0754977
67,"('exploitative', 'cooperative')",0.1663531,0.1603104,-0.006042700000000012
68,"('incompetent', 'competent')",0.0489421,0.1014079,0.05246579999999999
69,"('untrustworthy', 'trustworthy')",0.0903011,0.1506727,0.0603716
70,"('distant', 'open')",0.0565995,0.0166827,-0.039916799999999995
71,"('unforgiving', 'forgiving')",0.1522083,0.1546491,0.0024408000000000207
72,"('disagreeable', 'welcoming')",-0.007365,0.076085,0.08345
73,"('foolish', 'wise')",0.1454476,0.1945627,0.049115099999999995
74,"('unsociable', 'sociable')",0.089722,0.1130389,0.0233169
75,"('unperceptive', 'insightful')",0.0607063,-0.010933,-0.0716393
76,"('impolite', 'polite')",-0.0788837,-0.19924,-0.1203563
77,"('uneducated', 'educated')",0.1038023,0.0962273,-0.007574999999999998
78,"('uninfluential', 'influential')",-0.0809274,-0.0569486,0.023978799999999995
79,"('unable', 'able')",-0.007799,0.05975,0.067549
80,"('undedicated', 'dedicated')",-0.0564384,-0.0270106,0.0294278
81,"('boring', 'funny')",0.0238877,0.0078552,-0.0160325
82,"('unlikable', 'likable')",-0.0345343,-0.0397321,-0.005197800000000002
83,"('illogical', 'logical')",-0.0425418,-0.0605821,-0.018040300000000002
84,"('submissive', 'aggressive')",0.0485562,0.0647683,0.0162121
85,"('antisocial', 'social')",0.0282835,0.0751457,0.04686219999999999
86,"('undiscriminating', 'discriminating')",0.0067649,0.1417989,0.13503400000000002
87,"('low', 'eminent')",0.0176982,0.1026659,0.08496770000000001
88,"('uncompetitive', 'competitive')",-0.0037473,0.057689,0.0614363
