,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.679846,-7.740505,-0.06065899999999935
1,"('insincere', 'sincere')",6.7660845,6.7264498,-0.03963469999999969
2,"('poor', 'rich')",5.052743,5.175116,0.12237299999999962
3,"('shy', 'confident')",-4.7134569,-4.6654138,0.048043100000000116
4,"('stupid', 'smart')",5.1113871,5.2102046,0.0988175
5,"('mean', 'honorable')",4.6486361,4.7364988,0.08786269999999963
6,"('helpless', 'self-reliant')",-2.940979,-2.9788222,-0.03784320000000019
7,"('unimaginative', 'imaginative')",-1.9934177,-2.0722645,-0.07884680000000022
8,"('unreliable', 'reliable')",-0.2405381,-0.3708041,-0.13026600000000002
9,"('lazy', 'industrious')",0.1397685,0.0851301,-0.05463839999999999
10,"('unsupportive', 'supportive')",-0.6373374,-0.5787264,0.05861100000000008
11,"('evil', 'good')",0.2432599,0.2396722,-0.0035876999999999992
12,"('hardhearted', 'softhearted')",0.5272171,0.5701912,0.042974100000000015
13,"('dishonest', 'honest')",0.143354,0.2234563,0.08010229999999999
14,"('unhelpful', 'helpful')",0.9440478,0.8814225,-0.0626253
15,"('lethargic', 'energetic')",0.4269338,0.3045898,-0.12234399999999995
16,"('unmotivated', 'motivated')",0.5993995,0.6777071,0.07830760000000003
17,"('unaffectionate', 'caring')",-0.2076959,-0.0485212,0.1591747
18,"('stingy', 'generous')",0.8968588,0.887012,-0.009846799999999933
19,"('intolerant', 'tolerant')",0.1369858,0.164488,0.027502200000000004
20,"('irresponsible', 'responsible')",1.054701,1.126362,0.07166099999999997
21,"('unsympathetic', 'sympathetic')",-0.4551334,-0.539794,-0.08466059999999997
22,"('meek', 'impulsive')",0.1374558,0.0684493,-0.06900649999999998
23,"('repellent', 'pleasant')",0.5144579,0.4556529,-0.058804999999999996
24,"('hostile', 'amicable')",0.4445357,0.4435673,-0.0009683999999999804
25,"('disloyal', 'loyal')",0.6398001,0.6644869,0.02468680000000001
26,"('unaffectionate', 'affectionate')",-0.0701438,-0.0530015,0.017142300000000006
27,"('rough', 'thoughtful')",0.8986937,0.9920728,0.09337909999999994
28,"('corrupt', 'incorrupt')",0.9438878,0.8790628,-0.06482500000000002
29,"('insignificant', 'prestigious')",-0.0740669,-0.1783789,-0.104312
30,"('anxious', 'daring')",0.5656797,0.5179614,-0.04771829999999999
31,"('incompetent', 'clever')",0.0563582,-0.0083755,-0.06473369999999999
32,"('inefficient', 'efficient')",0.5960543,0.6601687,0.06411440000000002
33,"('wrong', 'right')",0.8414264,0.7708756,-0.07055080000000002
34,"('insensitive', 'sensitive')",0.5131115,0.6289835,0.11587199999999998
35,"('inhospitable', 'hospitable')",0.5521263,0.7434175,0.1912912
36,"('fake', 'genuine')",0.5447587,0.6587518,0.11399309999999996
37,"('unfriendly', 'friendly')",0.5105608,0.4267938,-0.08376700000000004
38,"('incapable', 'capable')",0.5226869,0.5378348,0.015147899999999992
39,"('unsuccessful', 'successful')",0.7069008,0.7734513,0.06655049999999996
40,"('unpopular', 'popular')",-0.0398249,0.0835319,0.12335680000000002
41,"('nasty', 'nice')",-0.1142971,-0.2365788,-0.12228170000000001
42,"('irrational', 'rational')",-0.088403,-0.1374902,-0.04908720000000001
43,"('distant', 'outgoing')",-0.2165012,-0.2806509,-0.06414969999999998
44,"('prejudiced', 'unprejudiced')",-0.2340728,-0.3223427,-0.08826989999999998
45,"('unfair', 'fair')",-0.188025,-0.1539768,0.0340482
46,"('inferior', 'superior')",0.1850327,0.244669,0.0596363
47,"('unambitious', 'ambitious')",0.1894687,0.0730761,-0.11639259999999998
48,"('doubtful', 'determined')",-0.3834548,-0.4217501,-0.03829530000000003
49,"('wavering', 'unwavering')",0.0678995,0.1173393,0.04943979999999999
50,"('unkind', 'kind')",0.3477861,0.4195859,0.07179980000000002
51,"('incompetent', 'brilliant')",0.0951779,0.2619152,0.16673730000000003
52,"('untruthful', 'truthful')",0.1734762,0.4068788,0.2334026
53,"('nonresilient', 'resilient')",0.0247355,0.1115488,0.08681330000000001
54,"('insecure', 'secure')",0.1498219,0.0807914,-0.06903050000000001
55,"('dependent', 'independent')",-0.1727472,-0.1583023,0.014444899999999983
56,"('clumsy', 'skillful')",0.2688038,0.3998054,0.1310016
57,"('inactive', 'active')",-0.1105922,-0.1558885,-0.04529630000000001
58,"('egoistic', 'altruistic')",0.1201686,0.1954795,0.0753109
59,"('unintelligent', 'intelligent')",0.2442651,0.2409552,-0.0033099000000000045
60,"('untrustworthy', 'trustworthy')",-0.2156882,-0.2815175,-0.06582929999999998
61,"('diffident', 'self-confident')",0.2402105,0.1921468,-0.04806369999999999
62,"('foolish', 'wise')",0.0534476,0.2207423,0.16729470000000002
63,"('uncompetitive', 'competitive')",-0.1958094,-0.2488319,-0.0530225
64,"('impractical', 'practical')",0.1033586,0.0751614,-0.02819719999999999
65,"('exploitative', 'cooperative')",0.1336926,0.1898231,0.0561305
66,"('disagreeable', 'welcoming')",0.0418721,0.0961933,0.05432119999999999
67,"('immoral', 'moral')",0.0194887,0.0527609,0.0332722
68,"('powerless', 'powerful')",-0.0274923,-0.1178494,-0.09035710000000001
69,"('distant', 'open')",-0.0396583,0.0699489,0.10960719999999999
70,"('uneducated', 'educated')",-0.0229212,-0.020914,0.0020072000000000007
71,"('hardhearted', 'benevolent')",-0.0788886,0.0497285,0.1286171
72,"('dominated', 'dominating')",-0.0229591,-0.0618717,-0.038912600000000006
73,"('illogical', 'logical')",-0.0682048,0.0466186,0.11482339999999999
