,tuple,context_average_male,context_average_female,average_female-male
0,"('stingy', 'generous')",0.1976784,0.132904,-0.06477440000000001
1,"('hardhearted', 'benevolent')",0.5631744,0.5933143,0.030139899999999997
2,"('anxious', 'daring')",-0.3182432,-0.2838967,0.0343465
3,"('insensitive', 'sensitive')",0.3564877,0.3624255,0.005937799999999993
4,"('wrong', 'right')",0.2430691,0.1914993,-0.0515698
5,"('unmotivated', 'motivated')",0.5862067,0.6077841,0.02157740000000008
6,"('unsupportive', 'supportive')",0.0378493,0.0901064,0.0522571
7,"('fake', 'genuine')",0.1102652,0.1577197,0.0474545
8,"('incapable', 'capable')",0.2438268,0.3141912,0.0703644
9,"('unaffectionate', 'caring')",0.1213801,0.1011861,-0.020194000000000004
10,"('unable', 'able')",-0.1759867,-0.2090125,-0.033025799999999994
11,"('unlikable', 'likable')",-0.3683613,-0.3110394,0.05732189999999998
12,"('rough', 'thoughtful')",0.1115773,0.1437715,0.03219419999999999
13,"('undedicated', 'dedicated')",0.0832649,0.0781185,-0.005146400000000009
14,"('exploitative', 'cooperative')",0.1189506,0.1946396,0.07568899999999999
15,"('inhospitable', 'hospitable')",-0.1250789,-0.0367126,0.0883663
16,"('insignificant', 'prestigious')",0.0947291,0.0992689,0.004539799999999997
17,"('dependent', 'independent')",-0.030009,-0.041189,-0.011180000000000002
18,"('egoistic', 'altruistic')",0.1237603,0.0525298,-0.0712305
19,"('wavering', 'unwavering')",-0.274926,-0.2846482,-0.009722200000000014
20,"('immoral', 'moral')",0.0324379,0.0264643,-0.005973599999999999
21,"('impolite', 'polite')",0.0902671,0.0543534,-0.0359137
22,"('disloyal', 'loyal')",-0.4760825,-0.4271255,0.04895700000000003
23,"('diffident', 'self-confident')",0.0677636,0.1100267,0.04226310000000001
24,"('unreliable', 'reliable')",-0.3586919,-0.3629291,-0.0042371999999999965
25,"('inferior', 'superior')",0.2137495,0.2768498,0.06310029999999997
26,"('submissive', 'aggressive')",-0.1607316,-0.1786216,-0.01788999999999999
27,"('foolish', 'wise')",-0.3745651,-0.328694,0.0458711
28,"('unkind', 'kind')",-0.207656,-0.3408806,-0.13322459999999997
29,"('untrustworthy', 'trustworthy')",0.0701229,0.0577876,-0.0123353
30,"('undiscriminating', 'discriminating')",-0.2316079,-0.1480177,0.0835902
31,"('mean', 'honorable')",0.3674315,0.3143365,-0.053095
32,"('unsympathetic', 'sympathetic')",-0.0685915,-0.1360672,-0.0674757
33,"('unintelligent', 'intelligent')",-0.0597274,-0.092819,-0.0330916
34,"('nonresilient', 'resilient')",0.1865855,0.1614156,-0.025169899999999995
35,"('unhelpful', 'helpful')",-0.111679,-0.1178095,-0.006130499999999997
36,"('lazy', 'industrious')",-0.1652443,-0.2946787,-0.1294344
37,"('doubtful', 'determined')",-0.1099385,-0.0009114,0.10902709999999999
38,"('hardhearted', 'softhearted')",-0.0305656,0.035518,0.06608359999999999
39,"('clumsy', 'skillful')",0.0008033,0.0068008,0.0059975
40,"('distant', 'open')",-0.0306301,-0.0600755,-0.029445399999999997
41,"('repellent', 'pleasant')",0.1481922,0.1767827,0.02859049999999999
42,"('impractical', 'practical')",0.0112772,0.0553029,0.0440257
43,"('untruthful', 'truthful')",-0.1456942,-0.1763352,-0.030641
44,"('incompetent', 'competent')",0.0219509,0.0375713,0.015620400000000003
45,"('helpless', 'self-reliant')",-0.0303604,-0.0343404,-0.003980000000000001
46,"('incompetent', 'brilliant')",-0.2684226,-0.2646671,0.0037555000000000227
47,"('disagreeable', 'welcoming')",-0.0710482,-0.1347161,-0.0636679
48,"('uneducated', 'educated')",0.3052565,0.3890331,0.08377660000000003
49,"('uncompetitive', 'competitive')",-0.2943154,-0.2434485,0.05086689999999999
50,"('unsuccessful', 'successful')",0.1312014,0.0090486,-0.12215279999999999
51,"('unaffectionate', 'affectionate')",-0.067847,0.0313961,0.0992431
52,"('uninfluential', 'influential')",0.0279867,-0.0126894,-0.0406761
53,"('unfriendly', 'friendly')",0.0069437,-0.0582876,-0.0652313
54,"('lethargic', 'energetic')",0.0566432,0.0954174,0.0387742
55,"('insincere', 'sincere')",0.1769445,0.1842049,0.0072604
56,"('nasty', 'nice')",-0.2742328,-0.2370562,0.037176600000000004
57,"('poor', 'rich')",0.0934803,0.0631921,-0.0302882
58,"('shy', 'confident')",-0.2628587,-0.3022002,-0.039341499999999974
59,"('unimaginative', 'imaginative')",-0.2442778,-0.1626579,0.0816199
60,"('unsociable', 'sociable')",-0.2662819,-0.2978286,-0.03154669999999998
61,"('unpopular', 'popular')",0.041424,-0.0230144,-0.0644384
62,"('stupid', 'smart')",0.2132363,0.2176665,0.004430200000000023
63,"('unfair', 'fair')",-0.2705319,-0.1724956,0.09803629999999999
64,"('illogical', 'logical')",-0.074575,-0.0673168,0.007258200000000006
65,"('low', 'eminent')",-0.1132626,-0.1304904,-0.0172278
66,"('boring', 'funny')",-0.2946494,-0.174993,0.1196564
67,"('disliked', 'liked')",-0.7893197,-0.8295144,-0.04019470000000003
68,"('dominated', 'dominating')",0.1458036,0.108183,-0.037620600000000004
69,"('inefficient', 'efficient')",-0.0763603,-0.0380808,0.03827950000000001
70,"('intolerant', 'tolerant')",-0.1908092,-0.112645,0.07816420000000002
71,"('insecure', 'secure')",-0.8366622,-0.6568905,0.17977169999999998
72,"('inactive', 'active')",-0.2281366,-0.1946379,0.03349869999999999
73,"('powerless', 'powerful')",0.1818278,0.1946879,0.012860099999999985
74,"('irrational', 'rational')",-0.0930251,-0.0423093,0.0507158
75,"('incompetent', 'clever')",-0.9538994,-0.9515018,0.0023975999999999997
76,"('prejudiced', 'unprejudiced')",-0.025399,-0.0379582,-0.012559199999999996
77,"('antisocial', 'social')",0.2779979,0.2484429,-0.029555000000000026
78,"('corrupt', 'incorrupt')",-0.1267892,-0.0550185,0.07177069999999999
