,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.057341,-7.1157291,-0.058388100000000165
1,"('poor', 'rich')",2.4051574,2.3905769,-0.014580499999999663
2,"('shy', 'confident')",0.5832366,0.7470427,0.16380609999999995
3,"('insincere', 'sincere')",3.469804,3.5332693,0.06346530000000028
4,"('stupid', 'smart')",5.0369585,5.1560745,0.119116
5,"('mean', 'honorable')",4.7706649,4.9303006,0.15963569999999994
6,"('helpless', 'self-reliant')",-2.9331376,-2.9693026,-0.036165
7,"('unimaginative', 'imaginative')",-2.5612631,-2.5154012,0.04586190000000023
8,"('unreliable', 'reliable')",0.6199692,0.655325,0.03535580000000005
9,"('lazy', 'industrious')",0.7264292,0.7046376,-0.021791600000000022
10,"('stingy', 'generous')",-0.2501922,-0.1031098,0.14708239999999997
11,"('unaffectionate', 'caring')",1.330289,1.4316928,0.10140379999999993
12,"('hardhearted', 'softhearted')",0.9812882,1.0704853,0.08919710000000003
13,"('unsupportive', 'supportive')",0.243026,0.2377015,-0.005324499999999982
14,"('unhelpful', 'helpful')",1.2647539,1.3381,0.07334609999999997
15,"('disloyal', 'loyal')",1.1594296,1.214451,0.0550214
16,"('dishonest', 'honest')",-0.2223262,-0.1386966,0.0836296
17,"('unmotivated', 'motivated')",0.1928847,0.1693085,-0.02357619999999999
18,"('incapable', 'capable')",-0.1489784,-0.1975594,-0.048580999999999985
19,"('unaffectionate', 'affectionate')",1.0456084,1.0392067,-0.006401700000000066
20,"('evil', 'good')",-0.4157605,-0.3606518,0.055108699999999955
21,"('irresponsible', 'responsible')",0.6620549,0.7890803,0.12702539999999996
22,"('meek', 'impulsive')",-0.4099052,-0.4566611,-0.04675589999999996
23,"('unfriendly', 'friendly')",0.6277469,0.6332045,0.005457599999999951
24,"('intolerant', 'tolerant')",0.577023,0.7134489,0.1364259000000001
25,"('prejudiced', 'unprejudiced')",0.3799744,0.3700439,-0.009930500000000009
